Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,7.2377,3.4566,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
1,drone_7,7.0043,8.1434,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
1,drone_8,14.7946,1.7752,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
1,drone_9,9.6847,2.7030,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_0,8.4222,4.9628,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_1,17.3439,8.3056,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_2,3.0105,5.9383,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_4,10.7909,8.9340,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_5,10.4209,1.3769,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_6,7.3256,3.5878,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_7,7.1115,8.3123,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_8,14.8428,1.9558,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
2,drone_9,9.8496,2.8162,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_0,8.5121,5.1414,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_1,17.3295,8.3708,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_2,3.1136,6.0815,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_4,10.9671,9.0285,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_5,10.5639,1.5167,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_6,7.4681,3.7281,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_7,7.2245,8.4773,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_8,14.8947,2.1490,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
3,drone_9,10.0089,2.9372,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_0,8.5887,5.3262,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_1,17.3338,8.4418,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_2,3.2270,6.2462,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_4,11.1568,9.0920,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_5,10.7014,1.6620,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_6,7.6145,3.8645,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_7,7.3329,8.6453,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_8,14.9583,2.3386,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
4,drone_9,10.1689,3.0572,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_0,8.6619,5.5123,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_1,17.3449,8.5155,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_2,3.3328,6.4159,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_4,11.3540,9.1253,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_5,10.8370,1.8090,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_6,7.7622,3.9993,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_7,7.4381,8.8154,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_8,15.0293,2.5256,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
5,drone_9,10.3309,3.1744,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_0,8.7340,5.6989,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_1,17.3623,8.5929,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_2,3.4092,6.6008,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_4,11.5535,9.1389,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_5,10.9720,1.9566,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_6,7.9118,4.1320,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_7,7.5612,8.9731,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_8,15.1053,2.7106,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
6,drone_9,10.4957,3.2878,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_0,8.8046,5.8860,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_1,17.3818,8.6737,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_2,3.4747,6.7897,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_4,11.7533,9.1489,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_5,11.1099,2.1014,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_6,8.0594,4.2670,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_7,7.7048,9.1123,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_8,15.1805,2.8959,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
7,drone_9,10.6549,3.4089,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_0,8.8498,6.0808,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_1,17.4030,8.7575,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_2,3.5362,6.9800,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_4,11.9531,9.1569,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_5,11.2537,2.2404,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_6,8.1954,4.4136,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_7,7.8600,9.2385,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_8,15.2517,3.0828,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
8,drone_9,10.8089,3.5364,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_0,8.8662,6.2802,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_1,17.4260,8.8435,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_2,3.6046,7.1680,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_4,12.1530,9.1499,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_5,11.4028,2.3737,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_6,8.3243,4.5665,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_7,8.0205,9.3577,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_8,15.3240,3.2692,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
9,drone_9,10.9600,3.6675,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_0,8.8730,6.4800,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_1,17.4489,8.9319,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_2,3.6955,7.3462,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_4,12.3528,9.1403,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_5,11.5560,2.5023,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_6,8.4528,4.7198,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_7,8.2048,9.4355,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_8,15.3973,3.4553,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
10,drone_9,11.1055,3.8047,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_0,8.8953,6.6788,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_1,17.4509,9.0365,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_2,3.8041,7.5141,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_4,12.5526,9.1320,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_5,11.7131,2.6260,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_6,8.5496,4.8948,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_7,8.4014,9.4721,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_8,15.4623,3.6445,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
11,drone_9,11.2424,3.9505,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_0,8.9303,6.8757,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_1,17.4448,9.1478,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_2,3.9104,7.6835,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_4,12.7523,9.1222,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_5,11.8714,2.7482,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_6,8.6224,5.0811,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_7,8.6014,9.4675,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_8,15.5177,3.8366,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
12,drone_9,11.3806,4.0951,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
13,drone_0,8.9796,7.0695,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
13,drone_1,17.4335,9.2621,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
13,drone_2,4.0086,7.8577,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
13,drone_4,12.9512,9.1010,17.0000,17.0000,"11.296,10.884,1.299;8.489,12.584,0.673;5.878,5.626,0.814;13.907,6.074,0.500;10.847,6.167,0.630;13.062,14.027,1.452;8.207,11.143,1.043"
