Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.0798,12.6717,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_1,18.3930,1.1736,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_2,16.7650,7.2044,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_3,12.5823,4.4052,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_4,5.5270,8.3788,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_5,6.0690,1.5591,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_6,15.7508,4.3095,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_7,3.5701,11.2270,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_8,12.0203,3.7685,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
0,drone_9,6.5900,5.1904,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_0,1.1683,12.6684,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_1,18.4150,1.2501,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_2,16.7496,7.2612,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_3,12.6363,4.4236,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_4,5.5696,8.4540,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_5,6.1225,1.5582,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_6,15.7942,4.3606,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_7,3.5334,11.2684,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_8,12.0083,3.8373,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
1,drone_9,6.6347,5.2408,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
2,drone_0,1.3181,12.6596,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
2,drone_1,18.4690,1.3768,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
2,drone_2,16.7113,7.3687,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
2,drone_3,12.7392,4.4977,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
2,drone_4,5.6712,8.5784,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
2,drone_5,6.2531,1.5501,17.0000,17.0000,"7.985,13.453,1.302;10.361,10.128,0.663;7.162,6.781,0.612;5.563,12.871,0.520;11.925,9.966,0.695;10.009,8.161,0.551;5.290,12.444,1.066"
