Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.2447,8.0010,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_1,3.8736,16.2797,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_2,4.9292,9.5983,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_3,14.4361,8.7215,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_4,2.1923,3.7103,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_5,3.2288,14.1089,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_6,5.3811,8.5304,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_7,3.0626,1.3906,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_8,8.0954,8.9578,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
0,drone_9,16.1291,2.8702,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_1,3.9736,16.2599,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_2,4.9698,9.6416,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_3,14.5361,8.7907,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_4,2.2923,3.6724,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_5,3.3288,14.0543,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_6,5.4811,8.5303,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_7,3.1626,1.4264,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_8,8.1026,9.0578,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
1,drone_9,16.1463,2.9191,17.0000,17.0000,"13.190,10.324,1.116;9.443,10.451,0.669;12.177,14.406,0.831;12.102,7.710,0.701;11.325,7.424,0.617;9.442,11.152,0.806;8.714,7.019,0.682"
