Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.5706,15.9790,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_1,10.9908,2.9945,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_2,3.4997,10.8776,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_3,2.4655,14.9706,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_4,13.6294,5.1798,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_5,11.4605,6.6834,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_6,3.1828,2.3251,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_7,8.5562,14.3332,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_8,6.0727,6.8836,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
0,drone_9,3.6946,6.1732,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_0,8.6706,15.8953,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_1,11.0613,3.0668,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_2,3.5482,10.8525,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_3,2.5655,14.9653,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_4,13.7294,5.2226,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_5,11.5605,6.7834,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_6,3.2677,2.3881,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_7,8.6562,14.3705,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_8,6.1042,6.9836,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
1,drone_9,3.7118,6.2289,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
2,drone_0,8.8269,15.7705,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
2,drone_1,11.2185,3.1904,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
2,drone_2,3.6680,10.7814,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
2,drone_3,2.7652,14.9548,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
2,drone_4,13.9175,5.2904,17.0000,17.0000,"7.365,13.212,1.323;11.808,5.011,1.367;5.997,13.728,0.596;5.436,13.487,1.167;6.108,5.272,0.832;7.245,6.105,1.026;13.726,9.940,0.779"
