Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4500,14.1927,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_1,11.7357,10.3406,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_2,15.3059,1.6473,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_3,18.6962,6.8996,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_4,4.4633,5.3225,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_5,7.3497,3.3091,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_6,1.4238,13.2056,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_7,15.3184,6.8510,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_8,18.9408,2.4089,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
0,drone_9,9.2431,5.0898,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
1,drone_0,4.5500,14.1916,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
1,drone_1,11.8357,10.3625,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
1,drone_2,15.3636,1.7473,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
1,drone_3,18.6942,6.9996,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
1,drone_4,4.5155,5.3640,17.0000,17.0000,"10.938,13.956,0.539;5.406,8.859,0.666;10.713,12.273,1.238;10.301,6.211,0.517;10.346,9.867,1.179;10.409,10.162,0.726;14.304,12.417,0.510"
