Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,15.8630,2.9254,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
1,drone_8,12.8841,1.7633,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
1,drone_9,7.2223,1.2699,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_0,12.5663,2.5832,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_1,1.6893,15.1844,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_2,8.7128,9.7108,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_3,18.4314,7.7543,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_4,18.4172,1.6642,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_5,11.2757,8.1060,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_7,15.9101,3.0636,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_8,12.9790,1.9393,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
2,drone_9,7.3863,1.3843,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_0,12.6657,2.7567,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_1,1.8757,15.1119,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_2,8.8907,9.8022,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_3,18.3638,7.9425,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_4,18.3911,1.8625,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_5,11.2734,8.3060,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_7,15.9180,3.2544,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_8,13.0479,2.1271,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
3,drone_9,7.5414,1.5106,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_0,12.7491,2.9385,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_1,2.0628,15.0412,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_2,9.0804,9.8657,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_3,18.3219,8.1381,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_4,18.3653,2.0608,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_5,11.3119,8.5023,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_7,15.8929,3.4529,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_8,13.1156,2.3153,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
4,drone_9,7.6948,1.6389,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_0,12.8177,3.1264,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_1,2.2507,14.9726,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_2,9.2742,9.9149,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_3,18.2954,8.3363,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_4,18.3360,2.2586,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_5,11.3666,8.6947,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_7,15.8482,3.6478,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_8,13.1870,2.5021,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
5,drone_9,7.8480,1.7675,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_0,12.8758,3.3178,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_1,2.4398,14.9075,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_2,9.4682,9.9636,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_3,18.2759,8.5353,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_4,18.3020,2.4557,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_5,11.4474,8.8776,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_7,15.7922,3.8398,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_8,13.2652,2.6862,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
6,drone_9,8.0011,1.8961,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_0,12.9373,3.5081,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_1,2.6308,14.8483,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_2,9.6642,10.0035,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_3,18.2578,8.7345,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_4,18.2638,2.6520,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_5,11.5378,9.0560,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_7,15.7300,4.0299,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_8,13.3528,2.8660,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
7,drone_9,8.1546,2.0244,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_0,13.0026,3.6971,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_1,2.8240,14.7966,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_2,9.8635,10.0206,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_3,18.2433,8.9340,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_4,18.2237,2.8480,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_5,11.6291,9.2340,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_7,15.6536,4.2147,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_8,13.4328,3.0493,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
8,drone_9,8.3034,2.1580,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_0,13.0613,3.8883,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_1,3.0187,14.7508,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_2,10.0632,10.0317,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_3,18.2316,9.1337,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_4,18.1918,3.0454,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_5,11.7270,9.4083,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_7,15.5704,4.3966,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_8,13.4946,3.2395,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
9,drone_9,8.4493,2.2948,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_0,13.1189,4.0798,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_1,3.2148,14.7113,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_2,10.2628,10.0438,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_3,18.2219,9.3334,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_4,18.1613,3.2431,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_5,11.8217,9.5845,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_7,15.5019,4.5845,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_8,13.5514,3.4312,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
10,drone_9,8.5930,2.4338,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_0,13.1790,4.2706,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_1,3.4121,14.6790,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_2,10.4610,10.0704,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_3,18.2133,9.5332,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_4,18.1327,3.4410,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_5,11.9156,9.7611,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_7,15.4480,4.7771,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_8,13.6120,3.6218,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
11,drone_9,8.7509,2.5566,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_0,13.2444,4.4596,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_1,3.6109,14.6564,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_2,10.6581,10.1045,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_3,18.2054,9.7331,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_4,18.1067,3.6393,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_5,12.0623,9.8970,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_7,15.4020,4.9717,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_8,13.6815,3.8094,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
12,drone_9,8.9248,2.6555,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
13,drone_0,13.3222,4.6438,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
13,drone_1,3.8102,14.6397,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
13,drone_2,10.8580,10.1085,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
13,drone_3,18.2073,9.9331,17.0000,17.0000,"13.810,8.881,0.941;9.530,12.206,0.980;12.786,6.919,0.547;11.071,12.100,1.043;12.985,13.091,0.865;6.483,9.522,0.852;7.760,6.394,1.499"
