Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,18.0009,4.5600,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_1,7.6974,18.0249,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_2,2.2202,2.5996,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_3,4.0976,14.3047,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_4,3.4508,16.9446,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_5,6.8554,4.5974,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_6,14.6366,1.4980,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_7,8.2232,9.4537,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_8,17.4937,1.1093,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
0,drone_9,3.2676,2.9380,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_0,17.9783,4.6333,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_1,7.7757,17.9949,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_2,2.2491,2.6463,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_3,4.1348,14.3385,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_4,3.5508,16.9511,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_5,6.8040,4.6611,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_6,14.6946,1.5914,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_8,17.5538,1.2093,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
1,drone_9,3.3676,2.9099,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
2,drone_0,17.9450,4.7702,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
2,drone_1,7.9479,17.9163,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
2,drone_2,2.3049,2.7218,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
2,drone_3,4.1885,14.4021,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
2,drone_4,3.7312,16.9679,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
2,drone_5,6.7228,4.7599,17.0000,17.0000,"9.674,5.230,1.487;12.907,7.187,0.744;7.752,8.271,0.861;13.785,5.924,1.252;6.747,14.124,1.252;10.764,7.492,0.964;8.716,8.876,0.909"
