Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,4.8353,5.7896,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_2,8.3540,17.3125,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_3,11.2061,6.3135,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_4,4.6340,16.6838,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_5,13.7242,5.6536,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_6,12.1648,6.9308,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_8,8.9381,15.2716,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
2,drone_9,4.5385,17.8171,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_0,2.3478,8.3545,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_1,5.0351,5.7803,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_2,8.5269,17.2120,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_3,11.1649,6.5001,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_4,4.8032,16.5772,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_5,13.9118,5.7227,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_6,12.3039,7.0746,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_8,9.1381,15.2715,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
3,drone_9,4.7004,17.6998,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_0,2.5458,8.3828,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_1,5.2351,5.7765,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_2,8.6893,17.0953,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_3,11.1486,6.6994,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_4,4.9688,16.4651,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_5,14.0997,5.7913,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_6,12.4270,7.2322,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_8,9.3378,15.2826,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
4,drone_9,4.8589,17.5777,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_0,2.7427,8.4179,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_1,5.4351,5.7777,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_2,8.8475,16.9729,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_3,11.1627,6.8989,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_4,5.1414,16.3639,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_5,14.2858,5.8645,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_6,12.5090,7.4146,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_8,9.5366,15.3044,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
5,drone_9,5.0151,17.4528,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_0,2.9391,8.4557,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_1,5.6349,5.7847,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_2,9.0062,16.8512,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_3,11.2110,7.0930,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_4,5.3177,16.2696,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_5,14.4697,5.9433,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_6,12.5708,7.6049,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_8,9.7341,15.3357,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
6,drone_9,5.1705,17.3270,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_0,3.1349,8.4964,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_1,5.8349,5.7876,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_2,9.1712,16.7381,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_3,11.2944,7.2748,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_4,5.4967,16.1802,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_5,14.6513,6.0270,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_6,12.6530,7.7872,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_8,9.9313,15.3691,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
7,drone_9,5.3297,17.2058,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_0,3.3318,8.5315,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_1,6.0349,5.7850,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_2,9.3387,16.6288,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_3,11.4201,7.4303,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_4,5.6771,16.0940,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_5,14.8303,6.1161,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_6,12.7516,7.9612,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_8,10.1293,15.3977,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
8,drone_9,5.4901,17.0865,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_0,3.5235,8.5884,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_1,6.2347,5.7757,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_2,9.5068,16.5205,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_3,11.5716,7.5609,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_4,5.8495,15.9926,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_5,15.0048,6.2139,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_6,12.8590,8.1299,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_8,10.3285,15.4153,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
9,drone_9,5.6506,16.9671,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_0,3.7177,8.6362,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_1,6.4341,5.7601,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_2,9.6743,16.4111,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_3,11.7358,7.6750,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_4,6.0188,15.8861,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_5,15.1741,6.3203,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_6,12.9861,8.2843,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_8,10.5284,15.4191,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
10,drone_9,5.8110,16.8476,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_0,3.9129,8.6798,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_1,6.6330,5.7397,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_2,9.8405,16.3000,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_3,11.9096,7.7740,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_4,6.1867,15.7775,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_5,15.3375,6.4357,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_6,13.1288,8.4244,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_8,10.7281,15.4083,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
11,drone_9,5.9708,16.7274,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_0,4.1086,8.7212,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_1,6.8316,5.7156,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_2,10.0064,16.1882,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_3,12.0828,7.8741,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_4,6.3639,15.6847,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_5,15.4941,6.5601,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_6,13.2805,8.5547,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_8,10.9279,15.3988,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
12,drone_9,6.1305,16.6070,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
13,drone_0,4.3046,8.7607,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
13,drone_1,7.0308,5.6978,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
13,drone_2,10.1723,16.0766,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
13,drone_3,12.2540,7.9775,17.0000,17.0000,"5.605,13.739,1.306;12.049,11.681,0.748;12.462,14.891,0.523;11.691,12.345,1.397;7.898,8.580,1.027;14.189,9.902,1.269;7.656,12.563,0.671"
