Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,16.7155,2.8974,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
1,drone_8,17.2073,5.9100,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
1,drone_9,4.4724,2.3302,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_0,5.3023,7.4149,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_1,1.3723,9.7859,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_2,11.8331,2.1014,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_3,15.7600,9.1968,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_4,4.8689,18.1161,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_5,14.6430,2.8539,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_6,16.7889,3.0273,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_8,17.1600,6.1043,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
2,drone_9,4.6667,2.2829,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_0,5.4449,7.5552,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_1,1.5594,9.8566,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_2,11.9749,2.2423,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_3,15.9399,9.2843,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_4,5.0612,18.0613,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_5,14.7209,2.9551,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_6,16.8821,3.2042,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_8,17.1505,6.3041,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
3,drone_9,4.8631,2.2450,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_0,5.5888,7.6940,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_1,1.7430,9.9358,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_2,12.0832,2.4105,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_3,16.1212,9.3687,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_4,5.2553,18.0132,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_5,14.7838,3.0854,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_6,16.9636,3.3868,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_8,17.1642,6.5036,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
4,drone_9,5.0607,2.2145,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_0,5.7371,7.8283,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_1,1.9237,10.0216,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_2,12.1578,2.5961,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_3,16.3027,9.4527,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_4,5.4504,17.9689,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_5,14.8304,3.2393,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_6,17.0369,3.5729,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_8,17.1879,6.7022,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
5,drone_9,5.2590,2.1883,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_0,5.8840,7.9640,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_1,2.1066,10.1025,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_2,12.2094,2.7893,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_3,16.4829,9.5394,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_4,5.6459,17.9267,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_5,14.8618,3.4085,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_6,17.1044,3.7612,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_8,17.2161,6.9002,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
6,drone_9,5.4576,2.1646,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_0,6.0166,8.1137,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_1,2.2914,10.1790,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_2,12.2279,2.9884,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_3,16.6558,9.6400,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_4,5.8389,17.8744,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_5,14.8800,3.5890,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_6,17.1667,3.9513,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_8,17.2454,7.0980,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
7,drone_9,5.6548,2.1314,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_0,6.1274,8.2802,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_1,2.4765,10.2547,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_2,12.2257,3.1884,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_3,16.8212,9.7525,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_4,6.0292,17.8129,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_5,14.8930,3.7771,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_6,17.2228,4.1432,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_8,17.2680,7.2968,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
8,drone_9,5.8501,2.0883,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_0,6.2334,8.4498,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_1,2.6603,10.3336,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_2,12.2454,3.3874,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_3,16.9794,9.8747,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_4,6.2167,17.7434,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_5,14.9025,3.9721,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_6,17.2726,4.3369,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_8,17.2879,7.4958,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
9,drone_9,6.0452,2.0443,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_0,6.3400,8.6190,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_1,2.8427,10.4155,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_2,12.2703,3.5859,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_3,17.1277,10.0090,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_4,6.4018,17.6676,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_5,14.9120,4.1718,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_6,17.3182,4.5317,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_8,17.3043,7.6951,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
10,drone_9,6.2403,2.0003,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_0,6.4469,8.7739,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_1,3.0237,10.5006,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_2,12.2948,3.7844,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_3,17.2620,10.1571,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_4,6.5844,17.5859,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_5,14.9230,4.3715,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_6,17.3593,4.7274,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_8,17.3173,7.8947,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
11,drone_9,6.4358,1.9579,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_0,6.5563,8.9141,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_1,3.2001,10.5949,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_2,12.3160,3.9832,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_3,17.3876,10.3128,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_4,6.7694,17.5100,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_5,14.9426,4.5706,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_6,17.3948,4.9242,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_8,17.3084,8.0945,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
12,drone_9,6.6316,1.9171,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
13,drone_0,6.6720,9.0392,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
13,drone_1,3.3699,10.7005,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
13,drone_2,12.3331,4.1825,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
13,drone_3,17.4986,10.4791,17.0000,17.0000,"5.906,12.182,0.841;9.658,11.971,1.013;13.614,14.235,1.373;14.163,9.949,1.142;6.281,5.793,1.423;12.119,9.703,0.596;8.072,10.189,1.398"
