Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.0933,6.9488,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_1,6.4031,16.8428,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_3,1.1004,16.6899,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_4,17.3861,8.9701,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_5,2.5368,18.5001,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_6,18.3239,5.3381,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_7,5.7565,12.4153,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_8,8.4319,15.1078,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
1,drone_9,18.3624,4.5233,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_0,2.2652,6.9093,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_1,6.6022,16.8621,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_3,1.2999,16.6755,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_4,17.3514,9.0504,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_5,2.7233,18.4278,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_6,18.2821,5.5316,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_7,5.9504,12.4298,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_8,8.6258,15.0589,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
2,drone_9,18.3519,4.7147,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_0,2.4630,6.8798,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_1,6.8007,16.8863,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_3,1.4955,16.6338,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_4,17.2877,9.1614,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_5,2.9110,18.3587,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_6,18.2598,5.7304,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_7,6.1487,12.4034,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_8,8.8200,15.0107,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
3,drone_9,18.3650,4.9143,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_0,2.6629,6.8721,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_1,6.9987,16.9147,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_3,1.6875,16.5778,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_4,17.1992,9.3025,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_5,3.0966,18.2843,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_6,18.2477,5.9300,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_7,6.3405,12.3469,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_8,9.0147,14.9651,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
4,drone_9,18.3943,5.1121,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_0,2.8621,6.8895,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_1,7.1963,16.9456,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_3,1.8778,16.5165,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_4,17.0769,9.4607,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_5,3.2818,18.2086,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_6,18.2432,6.1299,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_8,9.2104,14.9240,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
5,drone_9,18.4350,5.3080,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_0,3.0610,6.9111,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_1,7.3940,16.9758,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_3,2.0684,16.4558,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_4,16.9501,9.6154,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_5,3.4679,18.1355,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_6,18.2406,6.3299,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_8,9.4070,14.8874,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
6,drone_9,18.4988,5.4975,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_0,3.2578,6.9465,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_1,7.5940,16.9767,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_3,2.2588,16.3945,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_4,16.8198,9.7671,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_5,3.6526,18.0586,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_6,18.2294,6.5296,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_8,9.6042,14.8539,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
7,drone_9,18.5723,5.6835,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_0,3.4521,6.9939,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_1,7.7933,16.9594,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_3,2.4486,16.3315,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_4,16.6887,9.9181,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_5,3.8350,17.9766,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_6,18.2115,6.7288,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_8,9.8017,14.8226,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
8,drone_9,18.6517,5.8671,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_0,3.6428,7.0542,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_1,7.9912,16.9306,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_3,2.6370,16.2645,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_4,16.5590,10.0704,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_5,4.0165,17.8926,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_6,18.1823,6.9267,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_8,9.9995,14.7926,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
9,drone_9,18.7163,6.0564,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_0,3.8302,7.1241,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_1,8.1880,16.8950,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_3,2.8237,16.1927,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_4,16.4312,10.2242,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_5,4.1979,17.8083,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_6,18.1469,7.1235,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_8,10.1974,14.7639,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
10,drone_9,18.7740,6.2479,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_0,4.0178,7.1934,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_1,8.3835,16.8529,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_3,3.0103,16.1206,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_4,16.3011,10.3762,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_5,4.3797,17.7251,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_6,18.1112,7.3203,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_8,10.3968,14.7486,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
11,drone_9,18.8285,6.4403,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_0,4.2060,7.2610,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_1,8.5781,16.8068,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_3,3.1965,16.0476,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_4,16.1702,10.5273,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_5,4.5630,17.6449,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_6,18.0742,7.5168,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_8,10.5968,14.7446,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
12,drone_9,18.8817,6.6331,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_0,4.3948,7.3271,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_1,8.7693,16.7480,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_3,3.3823,15.9736,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_4,16.0471,10.6801,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_5,4.7436,17.5592,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_6,18.0360,7.7132,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_8,10.7967,14.7499,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
13,drone_9,18.9296,6.8273,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
14,drone_0,4.5836,7.3931,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
14,drone_1,8.9575,16.6805,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
14,drone_3,3.5656,15.8937,17.0000,17.0000,"11.766,9.225,0.791;10.464,5.880,1.221;6.849,11.367,0.841;10.308,7.479,1.285;8.165,5.490,1.490;10.359,10.478,0.907;6.231,14.745,1.230"
