Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,15.4242,5.5431,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_3,7.2026,12.1635,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_4,14.3806,6.3266,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_5,1.5117,5.7565,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_6,6.5267,16.1773,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_7,1.6002,11.5717,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_8,11.6198,5.7176,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
3,drone_9,5.2253,7.6162,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_1,11.6435,10.8791,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_2,15.5581,5.6654,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_3,7.2883,12.3442,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_4,14.5615,6.4119,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_5,1.7117,5.7554,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_6,6.7231,16.1393,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_7,1.7966,11.6094,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_8,11.8189,5.7368,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
4,drone_9,5.1243,7.7888,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_1,11.8273,10.9581,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_2,15.6985,5.8079,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_3,7.3785,12.5227,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_4,14.7362,6.5093,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_5,1.9115,5.7646,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_6,6.9222,16.1204,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_7,1.9872,11.6701,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_8,12.0176,5.7596,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
5,drone_9,5.0178,7.9581,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_1,12.0108,11.0376,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_2,15.8287,5.9597,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_3,7.4715,12.6998,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_4,14.8998,6.6243,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_5,2.1104,5.7853,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_6,7.1222,16.1177,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_7,2.1689,11.7537,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_8,12.2160,5.7849,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
6,drone_9,4.9141,8.1291,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_1,12.1929,11.1202,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_2,15.9483,6.1200,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_3,7.5651,12.8766,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_4,15.0407,6.7663,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_5,2.3085,5.8132,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_6,7.3218,16.1291,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_7,2.3416,11.8546,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_8,12.4148,5.8064,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
7,drone_9,4.8357,8.3131,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_1,12.3711,11.2111,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_2,16.0560,6.2885,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_3,7.6672,13.0485,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_4,15.1637,6.9240,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_5,2.5049,5.8510,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_6,7.5201,16.1553,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_7,2.5064,11.9679,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_8,12.6148,5.8102,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
8,drone_9,4.7797,8.5051,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_1,12.5435,11.3125,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_2,16.1428,6.4687,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_3,7.7700,13.2201,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_4,15.2732,7.0913,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_5,2.6983,5.9018,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_6,7.7163,16.1943,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_7,2.6630,12.0922,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_8,12.8146,5.8015,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
9,drone_9,4.7585,8.7040,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_1,12.6999,11.4371,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_2,16.2141,6.6556,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_3,7.8726,13.3918,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_4,15.3757,7.2631,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_5,2.8840,5.9760,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_6,7.9090,16.2478,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_7,2.8126,12.2250,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_8,13.0145,5.7953,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
10,drone_9,4.7719,8.9035,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_1,12.8408,11.5790,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_2,16.2740,6.8464,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_3,7.9768,13.5625,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_4,15.4646,7.4422,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_5,3.0604,6.0703,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_6,8.0869,16.3392,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_7,2.9569,12.3635,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_8,13.2144,5.8024,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
11,drone_9,4.8030,9.1011,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_1,12.9697,11.7319,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_2,16.3256,7.0396,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_3,8.0869,13.7294,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_4,15.5390,7.6279,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_5,3.2284,6.1789,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_6,8.2458,16.4607,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_7,3.0984,12.5048,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_8,13.4140,5.8144,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
12,drone_9,4.8353,9.2985,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
13,drone_1,13.0880,11.8933,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
13,drone_2,16.3689,7.2349,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
13,drone_3,8.2030,13.8923,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
13,drone_4,15.5991,7.8186,17.0000,17.0000,"8.956,13.169,0.763;9.002,6.109,0.651;7.871,7.210,1.184;9.686,13.517,0.980;9.169,10.263,1.159;8.463,11.746,0.618;12.207,7.848,1.089"
