Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4218,9.3957,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_1,10.4808,9.8742,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_2,8.4399,1.2771,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_3,1.1955,3.3959,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_4,1.0309,15.8021,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_5,16.9166,3.3556,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_6,5.9757,1.1094,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_7,11.2169,7.7777,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_8,12.9468,4.7325,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
0,drone_9,1.7536,5.4086,17.0000,17.0000,"13.553,10.917,1.273;5.710,11.731,0.592;6.624,13.792,1.325;11.459,14.820,1.493;7.872,7.680,0.627;5.751,10.901,1.342;14.911,12.080,1.427"
