Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,12.8614,7.2120,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
1,drone_9,14.9253,2.0603,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_0,3.1701,5.4292,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_1,9.8356,4.9495,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_2,7.2153,16.5849,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_3,17.7628,1.8032,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_4,3.7380,10.7433,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_5,6.9077,1.9961,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_6,5.4345,4.1351,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_7,11.8989,10.3436,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_8,12.9404,7.3958,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
2,drone_9,14.9651,2.1908,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_0,3.2511,5.5052,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_1,9.9630,5.1037,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_2,7.3166,16.6710,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_3,17.8104,1.9975,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_4,3.9329,10.6983,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_5,7.0954,2.0652,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_6,5.6252,4.1955,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_7,12.0865,10.4130,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_8,12.9792,7.5920,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
3,drone_9,14.9844,2.3899,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_0,3.3567,5.5875,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_1,10.1208,5.2266,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_2,7.4447,16.7894,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_3,17.8650,2.1899,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_4,4.1306,10.6682,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_5,7.2833,2.1337,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_6,5.8161,4.2551,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_7,12.2715,10.4890,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_8,12.9902,7.7917,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
4,drone_9,14.9856,2.5899,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_0,3.4703,5.6830,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_1,10.2953,5.3243,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_2,7.5863,16.9307,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_3,17.9219,2.3816,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_4,4.3304,10.6581,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_5,7.4729,2.1972,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_6,6.0077,4.3126,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_7,12.4554,10.5676,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_8,12.9642,7.9900,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
5,drone_9,14.9774,2.7897,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_0,3.5860,5.7949,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_1,10.4730,5.4160,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_2,7.7366,17.0627,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_3,17.9882,2.5703,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_4,4.5302,10.6654,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_5,7.6644,2.2549,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_6,6.2005,4.3655,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_7,12.6197,10.6817,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_8,12.9398,8.1885,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
6,drone_9,14.9628,2.9892,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_0,3.6957,5.9266,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_1,10.6381,5.5289,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_2,7.8945,17.1854,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_3,18.0566,2.7582,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_4,4.7283,10.6931,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_5,7.8559,2.3128,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_6,6.3941,4.4157,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_7,12.7703,10.8132,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_8,12.9134,8.3867,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
7,drone_9,14.9444,3.1884,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_0,3.7950,6.0773,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_1,10.8004,5.6458,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_2,8.0582,17.3003,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_3,18.1110,2.9507,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_4,4.9215,10.7449,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_5,8.0433,2.3826,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_6,6.5875,4.4669,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_7,12.9075,10.9588,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_8,12.8938,8.5858,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
8,drone_9,14.9355,3.3882,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_0,3.8829,6.2480,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_1,10.9526,5.7755,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_2,8.2393,17.3852,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_3,18.1676,3.1425,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_4,5.1083,10.8163,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_5,8.2257,2.4646,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_6,6.7841,4.5035,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_7,13.0265,11.1195,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_8,12.9034,8.7855,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
9,drone_9,14.9294,3.5881,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_0,3.9478,6.4282,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_1,11.0730,5.9353,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_2,8.4293,17.4475,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_3,18.2199,3.3356,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_4,5.2874,10.9053,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_5,8.3840,2.5868,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_6,6.9825,4.5289,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_7,13.1601,11.2684,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_8,12.9241,8.9845,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
10,drone_9,14.9371,3.7879,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_0,3.9875,6.6190,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_2,8.6235,17.4953,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_3,18.2659,3.5302,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_4,5.4634,11.0003,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_5,8.5076,2.7440,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_6,7.1804,4.5576,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_7,13.2958,11.4152,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_8,12.9432,9.1835,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
11,drone_9,14.9513,3.9874,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
12,drone_0,4.0100,6.8177,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
12,drone_2,8.8199,17.5332,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
12,drone_3,18.3011,3.7271,17.0000,17.0000,"6.098,9.708,0.591;12.153,5.990,0.837;6.498,7.078,1.354;8.752,7.828,1.061;10.332,8.666,1.033;10.785,13.812,0.609;14.887,8.565,0.935"
