Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_3,14.3459,3.7963,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
4,drone_4,7.6399,17.7640,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
4,drone_5,12.4108,4.9473,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
4,drone_6,11.5063,5.2545,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_0,2.1974,12.3412,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_1,2.4314,9.1267,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_2,2.2455,7.0986,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_3,14.5026,3.9206,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_4,7.8327,17.7106,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_5,12.3557,5.1395,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
5,drone_6,11.5249,5.4537,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_0,2.3962,12.3190,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_1,2.6314,9.1273,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_2,2.4454,7.0926,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_4,8.0238,17.6518,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_5,12.3326,5.3382,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
6,drone_6,11.5478,5.6524,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
7,drone_0,2.5949,12.2970,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
7,drone_1,2.8314,9.1288,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
7,drone_2,2.6451,7.0830,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
7,drone_4,8.2136,17.5887,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
7,drone_5,12.3489,5.5375,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
7,drone_6,11.5749,5.8505,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
8,drone_0,2.7932,12.2703,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
8,drone_1,3.0313,9.1349,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
8,drone_2,2.8451,7.0846,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
8,drone_4,8.4063,17.5352,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
8,drone_5,12.4134,5.7268,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
8,drone_6,11.6744,6.0240,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
9,drone_0,2.9915,12.2443,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
9,drone_1,3.2311,9.1431,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
9,drone_2,3.0450,7.0908,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
9,drone_4,8.5967,17.4739,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
9,drone_5,12.5227,5.8943,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
9,drone_6,11.8088,6.1721,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
10,drone_0,3.1900,12.2201,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
10,drone_1,3.4305,9.1590,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
10,drone_2,3.2449,7.0989,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
10,drone_4,8.7853,17.4073,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
10,drone_5,12.6567,6.0428,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
10,drone_6,11.9603,6.3027,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
11,drone_0,3.3889,12.1987,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
11,drone_1,3.6282,9.1892,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
11,drone_2,3.4447,7.1077,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
11,drone_4,8.9713,17.3337,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
11,drone_5,12.8039,6.1781,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
11,drone_6,12.1202,6.4228,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
12,drone_0,3.5881,12.1812,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
12,drone_1,3.8219,9.2390,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
12,drone_2,3.6445,7.1166,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
12,drone_4,9.1560,17.2572,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
12,drone_5,12.9642,6.2978,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
12,drone_6,12.2844,6.5370,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
13,drone_0,3.7793,12.1696,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
13,drone_1,4.0062,9.3132,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
13,drone_2,3.8442,7.1266,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
13,drone_4,9.3405,17.1799,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
13,drone_5,13.1316,6.4071,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
13,drone_6,12.4509,6.6478,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
14,drone_0,3.9587,12.1597,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
14,drone_1,4.1706,9.4126,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
14,drone_2,4.0437,7.1412,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
14,drone_4,9.5251,17.1031,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
14,drone_5,13.3024,6.5113,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
14,drone_6,12.6184,6.7570,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
15,drone_0,4.1215,12.1548,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
15,drone_1,4.2964,9.5220,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
15,drone_2,4.2432,7.1553,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
15,drone_4,9.7102,17.0273,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
15,drone_5,13.4746,6.6130,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
15,drone_6,12.7731,6.8838,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
16,drone_0,4.2656,12.1588,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
16,drone_1,4.3789,9.6447,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
16,drone_2,4.4342,7.1675,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
16,drone_4,9.8959,16.9529,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
16,drone_5,13.6394,6.7264,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
16,drone_6,12.9168,7.0229,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
17,drone_0,4.3889,12.1744,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
17,drone_1,4.4187,9.7859,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
17,drone_2,4.6151,7.1750,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
17,drone_4,10.0822,16.8802,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
17,drone_5,13.7976,6.8486,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
17,drone_6,13.0645,7.1578,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
18,drone_0,4.4925,12.2036,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
18,drone_1,4.4188,9.9518,17.0000,17.0000,"12.677,14.975,0.833;7.700,9.247,1.432;14.856,5.215,1.105;13.051,12.176,1.147;7.608,6.026,1.203;8.713,13.888,1.107;7.235,14.757,1.389"
