Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.1028,3.4988,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_1,7.0854,16.2924,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_2,5.6003,7.1680,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_3,11.3710,1.7956,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_4,5.8925,10.6964,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_5,16.5082,5.4536,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_6,14.8777,3.4689,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_7,3.1162,3.3640,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_8,7.6943,6.0341,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
0,drone_9,16.0133,3.4518,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
1,drone_0,13.1313,3.5424,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
1,drone_1,7.1724,16.2904,17.0000,17.0000,"10.730,5.607,0.877;13.331,9.515,0.670;13.724,11.934,0.788;6.665,7.047,1.023;11.814,13.042,1.186;8.612,12.358,1.094;13.709,14.444,1.086"
