Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0157,3.7662,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_1,15.4538,4.9647,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_2,11.9718,2.6932,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_3,14.1216,4.3133,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_4,4.2657,8.6614,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_5,1.8117,3.6489,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_6,11.3709,7.4274,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_7,18.3766,6.5747,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_8,7.0369,11.2773,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
0,drone_9,7.0533,15.3483,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_0,4.1051,3.8017,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_1,15.5074,4.9756,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_2,12.0296,2.7683,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_3,14.1749,4.3566,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_4,4.3222,8.6931,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_5,1.8569,3.6940,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_6,11.3605,7.4552,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_7,18.3505,6.6513,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_8,7.0534,11.3195,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
1,drone_9,7.1375,15.3794,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_0,4.2425,3.9013,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_1,15.5826,5.0582,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_2,12.1221,2.9007,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_3,14.2768,4.4374,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_4,4.4240,8.7449,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_5,1.9356,3.7673,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_6,11.3605,7.5061,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_7,18.2849,6.7990,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_8,7.0634,11.4205,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
2,drone_9,7.2677,15.4329,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_0,4.3879,4.0385,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_1,15.6790,5.2066,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_2,12.2291,3.0697,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_3,14.4170,4.5718,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_4,4.5604,8.8232,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_5,2.0383,3.8660,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_6,11.3620,7.5813,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_7,18.1922,6.9762,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_8,7.0900,11.5363,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
3,drone_9,7.4277,15.5208,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_0,4.5231,4.1860,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_1,15.7737,5.3828,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_2,12.3324,3.2409,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_3,14.5578,4.7138,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_4,4.7198,8.9441,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_5,2.1524,3.9900,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_6,11.3609,7.6793,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_7,18.0942,7.1506,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_8,7.1309,11.6693,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
4,drone_9,7.5922,15.6345,17.0000,17.0000,"10.669,10.857,1.407;13.833,11.841,1.401;13.644,8.392,1.329;12.375,11.680,0.683;6.632,6.319,0.877;14.892,10.910,1.119;6.459,7.142,0.706"
