Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7291,3.4855,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_1,2.3732,13.7619,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_2,3.8815,15.0500,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_3,10.3649,2.4652,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_4,17.5016,2.8120,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_5,14.3631,7.6457,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_6,8.0532,10.2229,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_7,13.3764,7.5103,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_8,1.8541,2.2634,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
0,drone_9,6.4191,17.9525,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_0,4.8147,3.5026,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_1,2.4410,13.7490,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_2,3.9489,15.0332,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_3,10.4649,2.5063,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_4,17.4754,2.8739,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_5,14.4168,7.6887,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_6,8.1036,10.3143,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_7,13.4477,7.5798,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_8,1.9541,2.2922,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
1,drone_9,6.5191,17.9137,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_0,4.9771,3.5526,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_1,2.5672,13.7202,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_2,4.0759,15.0117,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_3,10.6296,2.5941,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_4,17.4370,2.9890,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_5,14.5330,7.7608,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_6,8.2210,10.4715,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_7,13.6044,7.6924,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_8,2.1506,2.3293,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
2,drone_9,6.7022,17.8332,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_0,5.1575,3.6388,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_1,2.7402,13.6750,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_2,4.2516,15.0063,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_3,10.7958,2.7054,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_4,17.3925,3.1524,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_5,14.7076,7.8582,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_6,8.3753,10.5988,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_7,13.7403,7.8391,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_8,2.3498,2.3471,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
3,drone_9,6.8826,17.7468,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
4,drone_0,5.3205,3.7548,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
4,drone_1,2.9191,13.6185,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
4,drone_2,4.4473,15.0474,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
4,drone_3,10.9635,2.8144,17.0000,17.0000,"9.204,12.557,1.261;12.067,12.889,1.315;9.877,6.329,1.382;11.974,8.896,0.617;5.653,13.840,1.114;11.808,7.087,1.135;9.101,5.120,0.996"
