Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,11.0705,2.1679,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_1,11.7229,1.2698,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_2,17.5437,6.1323,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_3,9.3462,5.0056,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_4,2.5072,3.5576,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_5,1.5421,2.8384,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_7,6.0161,18.3488,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
1,drone_9,17.3483,8.6367,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_0,11.2139,2.2479,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_1,11.8646,1.4032,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_2,17.5105,6.2674,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_4,2.7072,3.5565,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_5,1.7359,2.8876,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_7,6.2081,18.3018,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
2,drone_9,17.3293,8.7385,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_0,11.3936,2.3357,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_1,12.0127,1.5377,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_2,17.4371,6.4521,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_4,2.9066,3.5707,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_5,1.9195,2.9671,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_7,6.4070,18.2806,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
3,drone_9,17.2992,8.8896,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_0,11.5772,2.4149,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_1,12.1780,1.6502,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_2,17.3536,6.6338,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_4,3.1023,3.6124,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_5,2.1065,3.0380,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_7,6.6070,18.2830,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
4,drone_9,17.2617,9.0823,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_0,11.7616,2.4924,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_1,12.3531,1.7468,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_2,17.2649,6.8131,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_4,3.2939,3.6696,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_5,2.2938,3.1081,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_7,6.8057,18.3055,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
5,drone_9,17.2243,9.2788,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_0,11.9390,2.5847,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_1,12.5383,1.8223,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_2,17.1734,6.9909,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_4,3.4827,3.7357,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_5,2.4797,3.1817,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_7,7.0021,18.3434,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
6,drone_9,17.1901,9.4759,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_0,12.1222,2.6650,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_1,12.7225,1.9002,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_2,17.0825,7.1691,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_4,3.6695,3.8071,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_5,2.6629,3.2621,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_7,7.1956,18.3939,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
7,drone_9,17.1603,9.6736,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_0,12.3068,2.7419,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_1,12.9065,1.9787,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_2,16.9925,7.3477,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_4,3.8547,3.8826,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_5,2.8431,3.3489,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_7,7.3861,18.4548,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
8,drone_9,17.1373,9.8723,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_0,12.4892,2.8239,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_1,13.0903,2.0575,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_2,16.9051,7.5276,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_4,4.0386,3.9611,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_5,3.0198,3.4425,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_7,7.5744,18.5221,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
9,drone_9,17.1236,10.0718,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_0,12.6699,2.9097,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_1,13.2760,2.1318,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_2,16.8267,7.7116,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_4,4.2216,4.0420,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_5,3.1928,3.5428,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_7,7.7618,18.5921,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
10,drone_9,17.1209,10.2718,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_0,12.8486,2.9994,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_1,13.4613,2.2071,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_2,16.7607,7.9004,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_4,4.4038,4.1244,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_5,3.3616,3.6501,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_7,7.9517,18.6549,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
11,drone_9,17.1281,10.4717,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_0,13.0270,3.0899,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_1,13.6478,2.2793,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_2,16.6933,8.0886,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_4,4.5854,4.2081,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_5,3.5260,3.7640,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_7,8.1438,18.7106,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
12,drone_9,17.1508,10.6704,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_0,13.2071,3.1769,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_1,13.8342,2.3516,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_2,16.6275,8.2775,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_4,4.7659,4.2943,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_5,3.6761,3.8962,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_7,8.3377,18.7594,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
13,drone_9,17.1840,10.8676,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_0,13.3888,3.2604,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_1,14.0200,2.4256,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_2,16.5653,8.4676,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_4,4.9454,4.3826,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_5,3.8133,4.0417,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_7,8.5331,18.8022,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
14,drone_9,17.2240,11.0636,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_0,13.5757,3.3316,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_1,14.2046,2.5027,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_2,16.5063,8.6587,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_4,5.1244,4.4716,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_5,3.9541,4.1838,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_7,8.7301,18.8365,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
15,drone_9,17.2679,11.2587,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
16,drone_0,13.7641,3.3987,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
16,drone_1,14.3879,2.5827,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
16,drone_2,16.4516,8.8511,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
16,drone_4,5.3021,4.5635,17.0000,17.0000,"8.624,13.992,1.152;8.103,7.589,0.506;12.166,13.878,1.180;10.892,14.636,1.033;9.441,5.805,0.630;8.049,12.485,0.912;8.155,10.810,0.937"
