Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.5870,18.6301,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_1,5.0184,3.8158,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_2,2.1409,13.8582,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_3,5.6299,7.0277,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_4,10.5048,5.1854,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_5,6.4940,10.0865,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_6,7.9688,5.1302,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_7,1.6803,7.2474,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_8,5.5635,5.7567,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
0,drone_9,9.1616,3.2475,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_0,1.6870,18.6164,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_1,4.9966,3.8859,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_2,2.2409,13.8810,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_4,10.5710,5.2595,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_5,6.5402,10.1865,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_6,8.0688,5.1910,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_7,1.7455,7.2344,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_8,5.5968,5.8567,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
1,drone_9,9.2386,3.3041,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_0,1.8851,18.5887,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_1,5.0355,4.0054,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_2,2.4394,13.9053,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_4,10.6858,5.3766,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_5,6.6018,10.3570,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_6,8.2415,5.2918,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_7,1.8813,7.2292,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
2,drone_9,9.3933,3.4064,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
3,drone_0,2.0811,18.5490,17.0000,17.0000,"13.632,12.709,1.231;10.501,14.835,0.999;14.659,5.384,1.386;6.938,6.613,1.297;10.040,8.561,0.760;7.930,8.128,0.949;7.734,11.042,0.822"
