Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,9.2528,4.2641,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_1,7.4152,7.9417,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_2,2.1484,5.2078,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_3,14.1853,7.2039,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_4,5.4476,5.8066,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_5,10.9491,5.8094,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_6,8.3526,3.9312,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_7,17.8676,4.0373,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_8,12.7724,4.0688,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
0,drone_9,10.9481,11.6326,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_0,9.3528,4.2604,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_2,2.2245,5.2121,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_3,14.2829,7.3039,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_4,5.4378,5.8637,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_5,11.0210,5.8813,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_6,8.3906,3.9555,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_7,17.9026,4.1368,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_8,12.8707,4.1014,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
1,drone_9,11.0481,11.6886,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_0,9.5478,4.2629,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_2,2.3848,5.2204,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_3,14.4235,7.4461,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_4,5.3941,5.9431,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_5,11.1362,6.0073,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_6,8.4813,3.9887,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_7,17.9525,4.3217,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_8,13.0654,4.1473,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
2,drone_9,11.2204,11.7901,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_0,9.7473,4.2760,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_2,2.5827,5.2493,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_3,14.5645,7.5880,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
3,drone_4,5.3546,6.0648,17.0000,17.0000,"14.853,6.392,0.668;12.646,7.371,1.086;6.608,8.136,0.880;8.628,5.885,0.741;9.169,7.591,0.939;12.169,9.752,1.156;13.946,14.876,0.797"
