Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.3584,18.3380,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_1,13.1928,7.7251,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_2,13.8794,8.1962,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_3,7.8375,14.9469,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_4,3.0437,18.0877,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_5,1.5167,2.3906,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_6,7.8454,9.2036,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_7,8.8320,9.1211,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_8,17.0279,8.4648,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
0,drone_9,11.2513,4.6473,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_0,5.4209,18.2987,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_1,13.2831,7.8251,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_2,13.9771,8.2785,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_3,7.9375,14.9460,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_4,3.1130,18.1141,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_5,1.6167,2.3629,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_8,17.0476,8.5205,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
1,drone_9,11.2245,4.6929,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
2,drone_0,5.5579,18.2219,17.0000,17.0000,"7.323,11.528,1.231;7.632,12.026,0.708;14.836,5.726,1.408;13.133,6.101,0.507;8.994,10.076,1.497;6.979,11.790,0.994;12.384,9.715,0.831"
