Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.2656,17.1792,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_1,5.6765,1.6797,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_2,10.9907,3.0388,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_3,11.0004,3.9114,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_4,8.1363,12.4160,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_5,1.7668,1.4078,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_6,3.5348,14.9063,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_7,1.6940,17.2607,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_8,9.4444,1.3927,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
0,drone_9,5.1294,8.8093,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_0,5.3656,17.1915,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_1,5.7024,1.7586,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_2,11.0907,3.0270,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_3,11.0855,3.9381,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_4,8.1432,12.4430,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_5,1.8629,1.4562,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_6,3.6348,14.9666,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_7,1.7940,17.3005,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_8,9.4814,1.4491,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
1,drone_9,5.2099,8.8591,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_0,5.5312,17.2241,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_1,5.7521,1.8910,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_2,11.2905,3.0357,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_3,11.2427,4.0370,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_4,8.1492,12.5242,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_5,2.0314,1.5638,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_6,3.8110,15.0612,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_7,1.9878,17.3500,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_8,9.5444,1.5662,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
2,drone_9,5.3300,8.9391,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_0,5.7230,17.2808,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_1,5.8235,2.0638,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_2,11.4851,3.0819,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_3,11.3943,4.1675,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_4,8.1514,12.6684,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_5,2.1891,1.6868,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_6,3.9854,15.1591,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_7,2.1850,17.3831,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_8,9.6275,1.7481,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
3,drone_9,5.5135,9.0186,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_0,5.9102,17.3510,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_1,5.9099,2.2442,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_2,11.6745,3.1461,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_3,11.5396,4.3049,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_4,8.1602,12.8681,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_5,2.3417,1.8161,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_6,4.1678,15.2413,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_7,2.3825,17.4152,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_8,9.6919,1.9375,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
4,drone_9,5.7027,9.0834,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_0,6.0948,17.4282,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_1,6.0011,2.4222,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_2,11.8611,3.2182,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_3,11.6871,4.4399,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_4,8.1734,13.0676,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_5,2.4877,1.9528,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_6,4.3553,15.3107,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_7,2.5792,17.4509,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_8,9.7431,2.1308,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
5,drone_9,5.8969,9.1315,17.0000,17.0000,"12.171,12.905,1.112;11.597,10.481,0.864;14.651,7.115,1.152;13.628,14.953,0.508;8.270,6.720,0.782;5.662,11.248,0.716;9.894,14.501,0.972"
