Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_9,3.7231,8.9854,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_1,14.1518,4.6835,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_2,13.8961,9.6347,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_3,4.0199,3.2400,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_4,2.8626,15.7166,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_5,9.4217,10.0645,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_6,5.5137,16.4773,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_7,10.3363,6.2567,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_8,3.2001,10.8531,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
8,drone_9,3.7458,9.1841,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_1,14.2799,4.8370,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_2,14.0615,9.7471,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_3,4.1955,3.3359,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_4,3.0589,15.7547,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_5,9.5328,10.2308,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_6,5.7136,16.4736,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_7,10.5344,6.2840,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_8,3.3120,11.0189,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
9,drone_9,3.7629,9.3834,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_1,14.4188,4.9809,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_2,14.2279,9.8580,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_3,4.3673,3.4382,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_4,3.2537,15.8004,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_5,9.6533,10.3904,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_6,5.9135,16.4671,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_7,10.7331,6.3068,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_8,3.4141,11.1908,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
10,drone_9,3.7841,9.5822,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_1,14.5661,5.1162,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_2,14.3935,9.9701,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_3,4.5377,3.5429,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_4,3.4457,15.8563,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_5,9.7829,10.5427,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_6,6.1135,16.4670,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_7,10.9323,6.3244,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_8,3.5111,11.3657,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
11,drone_9,3.8066,9.7810,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_1,14.7195,5.2446,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_2,14.5578,10.0842,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_3,4.7242,3.6152,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_4,3.6330,15.9265,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_5,9.9347,10.6729,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_6,6.3135,16.4714,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_7,11.1323,6.3275,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_8,3.5959,11.5469,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
12,drone_9,3.8087,9.9810,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
13,drone_1,14.8762,5.3689,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
13,drone_2,14.7198,10.2015,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
13,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
13,drone_4,3.8115,16.0165,17.0000,17.0000,"5.442,9.586,0.562;10.973,12.327,1.234;6.445,9.604,0.904;10.850,8.956,0.650;5.252,5.172,1.442;6.744,14.489,1.462;7.324,11.344,0.753"
