Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,8.7555,15.0296,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
1,drone_8,6.2047,2.6159,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
1,drone_9,5.4022,1.8312,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_0,3.7814,12.4901,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_2,2.7515,8.7597,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_3,2.1987,13.6252,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_4,8.8306,8.7423,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_5,9.3764,2.5470,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_6,12.0285,6.0338,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_7,8.9511,15.0716,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_8,6.3376,2.6125,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
2,drone_9,5.4402,1.9449,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_0,3.8364,12.5481,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_2,2.8968,8.7544,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_3,2.3941,13.5822,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_4,8.9370,8.8704,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_5,9.5660,2.6106,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_6,12.0464,6.2330,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_7,9.1484,15.1044,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_8,6.5270,2.6182,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
3,drone_9,5.4494,2.1234,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_0,3.8989,12.6424,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_2,3.0780,8.7577,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_3,2.5895,13.5398,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_4,9.0302,9.0372,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_5,9.7489,2.6916,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_6,12.0531,6.4329,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_7,9.3466,15.1310,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_8,6.7235,2.6551,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
4,drone_9,5.4331,2.3228,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_0,3.9707,12.7772,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_2,3.2776,8.7704,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_3,2.7844,13.4947,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_4,9.1011,9.2241,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_5,9.9277,2.7812,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_6,12.0749,6.6317,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_7,9.5453,15.1538,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_8,6.9124,2.7209,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
5,drone_9,5.4138,2.5218,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_0,4.0437,12.9389,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_2,3.4763,8.7928,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_3,2.9785,13.4467,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_4,9.1521,9.4175,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_5,10.1047,2.8743,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_6,12.1063,6.8292,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_7,9.7440,15.1768,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_8,7.0940,2.8046,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
6,drone_9,5.4019,2.7215,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_0,4.1351,13.1168,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_2,3.6730,8.8293,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_3,3.1769,13.4212,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_4,9.2016,9.6113,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_5,10.2814,2.9681,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_6,12.1429,7.0259,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_7,9.9405,15.2135,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_8,7.2697,2.9003,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
7,drone_9,5.4102,2.9213,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_0,4.2105,13.3020,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_2,3.8651,8.8849,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_3,3.3764,13.4078,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_4,9.2672,9.8002,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_5,10.4592,3.0597,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_6,12.1867,7.2210,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_7,10.1357,15.2571,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_8,7.4341,3.0141,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
8,drone_9,5.4725,3.1114,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_0,4.2760,13.4910,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_2,4.0506,8.9596,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_3,3.5746,13.4350,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_4,9.3470,9.9836,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_5,10.6391,3.1469,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_6,-100.0000,-100.0000,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_7,10.3304,15.3029,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_8,7.5919,3.1370,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
9,drone_9,5.5736,3.2839,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_0,4.3555,13.6745,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_2,4.2295,9.0489,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_3,3.7624,13.5036,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_4,9.4397,10.1608,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_5,10.8224,3.2270,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_7,10.5237,15.3544,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_8,7.7457,3.2649,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
10,drone_9,5.7028,3.4366,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_0,4.4343,13.8583,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_2,4.3870,9.1723,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_3,3.9272,13.6170,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_4,9.5562,10.3234,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_5,11.0017,3.3155,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_7,10.7189,15.3979,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_8,7.8999,3.3922,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
11,drone_9,5.8460,3.5762,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_0,4.5340,14.0317,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_2,4.5366,9.3050,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_3,4.0753,13.7515,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_4,9.6776,10.4824,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_5,11.1734,3.4182,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_7,10.9153,15.4358,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_8,8.0542,3.5195,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
12,drone_9,6.0005,3.7032,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_0,4.6440,14.1987,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_2,4.6783,9.4461,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_3,4.2063,13.9025,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_4,9.8102,10.6321,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_5,11.3326,3.5392,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_7,11.1121,15.4712,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
13,drone_8,8.2076,3.6478,17.0000,17.0000,"14.121,6.050,1.433;7.175,11.110,1.209;7.468,13.414,0.516;13.283,12.563,1.031;6.979,14.930,0.715;13.640,7.978,1.446;12.263,7.961,0.581"
