Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,1.8848,8.5238,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
1,drone_7,6.9736,16.6712,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
1,drone_8,8.2650,4.1173,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_2,5.0666,5.1809,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_3,12.1221,3.0653,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_4,18.1683,8.5932,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_5,14.6455,1.7390,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_6,2.0460,8.4719,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_7,7.1581,16.5939,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
2,drone_8,8.4329,4.1235,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_2,5.2657,5.1624,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_3,12.2731,3.1965,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_4,18.1255,8.7210,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_5,14.7811,1.8642,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_6,2.2460,8.4676,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_7,7.3577,16.5818,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
3,drone_8,8.6204,4.1931,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_2,5.4645,5.1848,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_3,12.4101,3.3422,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_4,18.1011,8.8728,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_5,14.9239,2.0043,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_6,2.4440,8.4953,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_7,7.5532,16.6244,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
4,drone_8,8.7930,4.2940,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_2,5.6581,5.2347,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_3,12.5308,3.5016,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_4,18.0698,9.0553,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_5,15.0692,2.1417,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_6,2.6371,8.5477,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_7,7.7354,16.7068,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
5,drone_8,8.9518,4.4157,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_2,5.8464,5.3021,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_3,12.6409,3.6686,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_4,18.0341,9.2521,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_5,15.2173,2.2760,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_6,2.8285,8.6054,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_7,7.9046,16.8135,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
6,drone_8,9.0987,4.5514,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_2,6.0298,5.3819,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_3,12.7450,3.8394,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_4,17.9951,9.4483,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_5,15.3670,2.4087,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_6,3.0176,8.6706,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_7,8.0653,16.9325,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
7,drone_8,9.2362,4.6967,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_2,6.2090,5.4708,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_3,12.8474,4.0112,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_4,17.9525,9.6437,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_5,15.5165,2.5415,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_6,3.2034,8.7447,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_7,8.2229,17.0556,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
8,drone_8,9.3584,4.8550,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_2,6.3846,5.5665,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_3,12.9510,4.1822,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_4,17.9095,9.8390,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_5,15.6648,2.6757,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_6,3.3853,8.8277,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_7,8.3947,17.1580,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
9,drone_8,9.4704,5.0207,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_2,6.5573,5.6673,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_3,13.0575,4.3515,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_4,17.8678,10.0346,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_5,15.8100,2.8133,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_6,3.5633,8.9189,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_7,8.5765,17.2414,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
10,drone_8,9.5762,5.1904,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_2,6.7276,5.7722,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_3,13.1672,4.5188,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_4,17.8282,10.2306,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_5,15.9508,2.9553,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_6,3.7275,9.0331,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_7,8.7644,17.3099,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
11,drone_8,9.6788,5.3621,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_2,6.9017,5.8706,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_3,13.2800,4.6839,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_4,17.7908,10.4271,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_5,16.0860,3.1027,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_6,3.8788,9.1640,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_7,8.9566,17.3652,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
12,drone_8,9.7784,5.5355,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_2,7.0775,5.9660,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_3,13.3957,4.8471,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_4,17.7554,10.6240,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_5,16.2151,3.2554,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_6,4.0224,9.3032,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_7,9.1521,17.4072,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
13,drone_8,9.8768,5.7096,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_2,7.2536,6.0608,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_3,13.5141,5.0083,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_4,17.6895,10.8128,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_5,16.3376,3.4135,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_6,4.1601,9.4483,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_7,9.3511,17.4274,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
14,drone_8,9.9723,5.8854,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_2,7.4294,6.1562,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_3,13.6333,5.1688,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_4,17.6121,10.9972,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_5,16.4524,3.5773,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_6,4.2929,9.5978,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_7,9.5510,17.4327,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
15,drone_8,10.0664,6.0618,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
16,drone_2,7.6045,6.2529,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
16,drone_3,13.7532,5.3289,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
16,drone_4,17.5304,11.1798,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
16,drone_5,16.5597,3.7461,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
16,drone_6,-100.0000,-100.0000,17.0000,17.0000,"5.403,10.509,1.158;10.740,12.241,0.905;7.399,12.832,1.274;14.981,9.972,0.974;9.788,14.620,0.987;10.664,13.241,1.356;11.040,13.302,1.065"
