Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,17.4448,2.6992,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
2,drone_4,12.6234,3.7627,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
2,drone_5,11.8418,10.3268,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
2,drone_6,6.2816,15.6128,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
2,drone_7,2.4648,9.7808,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
2,drone_8,15.5256,2.9587,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
2,drone_9,8.6690,15.9901,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_0,10.1247,13.2566,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_1,14.1070,3.2096,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_2,16.7809,5.2411,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_3,17.4942,2.8930,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_4,12.5725,3.8518,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_5,11.9695,10.4807,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_6,6.3805,15.7866,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_7,2.6642,9.7655,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_8,15.4543,3.1158,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
3,drone_9,8.8615,16.0446,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_0,10.2293,13.4271,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_1,14.0519,3.4019,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_2,16.7714,5.4409,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_3,17.5335,3.0891,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_4,12.5005,3.9522,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_5,12.0969,10.6350,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_6,6.4723,15.9643,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_7,2.8642,9.7651,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_8,15.3527,3.2882,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
4,drone_9,9.0543,16.0975,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_1,14.0104,3.5975,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_2,16.7549,5.6402,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_3,17.5602,3.2873,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_4,12.4119,4.0663,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_5,12.2250,10.7885,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_6,6.5803,16.1327,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_7,3.0637,9.7790,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_8,15.2399,3.4533,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
5,drone_9,9.2472,16.1505,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_1,13.9718,3.7938,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_2,16.7315,5.8388,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_3,17.5767,3.4866,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_4,12.3155,4.2085,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_5,12.3376,10.9538,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_6,6.6912,16.2991,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_7,3.2620,9.8055,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_8,15.1175,3.6114,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
6,drone_9,9.4404,16.2023,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_1,13.9389,3.9911,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_2,16.7121,6.0379,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_3,17.5896,3.6862,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_4,12.2240,4.3863,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_5,-100.0000,-100.0000,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_6,6.8314,16.4417,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_7,3.4528,9.8652,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_8,14.9894,3.7651,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
7,drone_9,9.6281,16.2712,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_1,13.9089,4.1888,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_2,16.6927,6.2369,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_3,17.5963,3.8861,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_4,12.1485,4.5716,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_6,6.9893,16.5645,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_7,3.6340,9.9500,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_8,14.8585,3.9163,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
8,drone_9,9.8114,16.3513,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_1,13.8818,4.3869,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_2,16.6763,6.4363,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_3,17.6042,4.0859,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_4,12.1120,4.7682,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_6,7.1557,16.6754,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_7,3.7921,10.0724,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_8,14.7394,4.0769,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
9,drone_9,9.9960,16.4281,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_1,13.8851,4.5869,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_2,16.6621,6.6358,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_3,17.6129,4.2858,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_4,12.1050,4.9681,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_6,7.3265,16.7795,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_7,3.9428,10.2040,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_8,14.6423,4.2518,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
10,drone_9,10.1727,16.5220,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_1,13.9042,4.7860,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_2,16.6522,6.8355,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_3,17.6244,4.4854,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_4,12.1120,5.1680,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_6,7.4984,16.8818,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_7,4.0871,10.3424,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_8,14.5676,4.4373,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
11,drone_9,10.3426,16.6275,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_1,13.9309,4.9842,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_2,16.6451,7.0354,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_3,17.6437,4.6845,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_4,12.1237,5.3676,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_6,7.6699,16.9846,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_7,4.2259,10.4864,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_8,14.5139,4.6299,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
12,drone_9,10.5166,16.7261,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
13,drone_1,13.9608,5.1820,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
13,drone_2,16.6392,7.2353,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
13,drone_3,17.6682,4.8830,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
13,drone_4,12.1352,5.5673,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
13,drone_6,7.8410,17.0882,17.0000,17.0000,"13.615,8.502,1.117;7.681,6.091,0.990;13.690,11.693,1.235;13.103,12.934,0.963;7.378,10.857,0.568;7.473,13.273,1.037;11.516,14.039,1.197"
