Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.0895,5.1639,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_1,4.9934,6.1816,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_2,2.4943,8.5016,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_3,3.5849,16.1159,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_4,11.4293,8.4752,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_5,6.5641,13.5948,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_6,2.7623,2.9243,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_7,5.4232,1.1308,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_8,2.3549,4.1829,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
0,drone_9,10.5558,6.7987,17.0000,17.0000,"9.768,8.933,1.238;9.215,8.325,1.298;7.705,10.289,1.100;5.787,6.470,1.146;10.410,6.107,1.376;9.191,14.498,1.355;6.321,11.088,0.762"
