Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_2,16.0163,3.8743,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_3,9.9222,1.1832,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_5,7.4843,1.2072,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_6,17.9988,5.7546,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_7,17.7334,1.7141,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
1,drone_9,16.6099,6.2670,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
2,drone_2,16.0808,4.0047,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
2,drone_3,9.9609,1.3550,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
2,drone_5,7.5681,1.3122,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
2,drone_6,17.9976,5.9236,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
2,drone_7,17.7150,1.8221,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
2,drone_9,16.7335,6.4243,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
3,drone_2,16.2058,4.1608,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
3,drone_3,10.0447,1.5366,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
3,drone_5,7.6853,1.4742,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
3,drone_6,18.0222,6.1221,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
3,drone_7,17.7015,2.0217,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
3,drone_9,16.8657,6.5743,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
4,drone_2,16.3438,4.3055,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
4,drone_3,10.1514,1.7058,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
4,drone_5,7.7985,1.6391,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
4,drone_6,18.0647,6.3175,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
4,drone_7,17.6969,2.2216,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
4,drone_9,16.9934,6.7283,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
5,drone_2,16.4878,4.4443,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
5,drone_3,10.2754,1.8627,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
5,drone_5,7.9048,1.8085,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
5,drone_6,18.1156,6.5109,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
5,drone_7,17.6992,2.4216,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
5,drone_9,17.1167,6.8857,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
6,drone_2,16.6337,4.5811,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
6,drone_3,10.4136,2.0072,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
6,drone_5,8.0144,1.9758,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
6,drone_6,18.1739,6.7022,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
6,drone_7,17.7048,2.6215,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
6,drone_9,17.2366,7.0458,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
7,drone_2,16.7774,4.7202,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
7,drone_3,10.5623,2.1410,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
7,drone_5,8.1296,2.1393,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
7,drone_6,18.2365,6.8921,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
7,drone_7,17.7137,2.8213,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
7,drone_9,17.3510,7.2099,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
8,drone_2,16.9143,4.8661,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
8,drone_3,10.7182,2.2663,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
8,drone_5,8.2509,2.2983,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
8,drone_6,18.3014,7.0813,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
8,drone_7,17.7268,3.0209,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
8,drone_9,17.4524,7.3823,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
9,drone_2,17.0507,5.0123,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
9,drone_3,10.8790,2.3852,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
9,drone_5,8.3783,2.4525,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
9,drone_6,18.3677,7.2700,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
9,drone_7,17.7441,3.2201,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
9,drone_9,17.5463,7.5588,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
10,drone_2,17.1690,5.1735,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
10,drone_3,11.0433,2.4993,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
10,drone_5,8.5112,2.6020,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
10,drone_6,18.4349,7.4584,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
10,drone_7,17.7667,3.4189,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
10,drone_9,17.6350,7.7381,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
11,drone_2,17.2619,5.3506,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
11,drone_3,11.2099,2.6099,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
11,drone_5,8.6476,2.7482,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
11,drone_6,18.5000,7.6475,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
11,drone_7,17.7960,3.6167,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
11,drone_9,17.7203,7.9190,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
12,drone_2,17.3413,5.5342,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
12,drone_3,11.3788,2.7170,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
12,drone_5,8.7863,2.8923,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
12,drone_6,18.5651,7.8366,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
12,drone_7,17.8304,3.8137,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
12,drone_9,17.8028,8.1012,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
13,drone_2,17.4056,5.7236,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
13,drone_3,11.5498,2.8207,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
13,drone_5,8.9263,3.0351,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
13,drone_6,18.6302,8.0257,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
13,drone_7,17.8689,4.0100,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
13,drone_9,17.8827,8.2845,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
14,drone_2,17.4606,5.9159,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
14,drone_3,11.7230,2.9208,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
14,drone_5,9.0670,3.1772,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
14,drone_6,18.6952,8.2148,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
14,drone_7,17.9102,4.2057,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
14,drone_9,17.9557,8.4707,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
15,drone_2,17.4930,6.1132,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
15,drone_3,11.9001,3.0137,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
15,drone_5,9.2106,3.3164,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
15,drone_6,18.7602,8.4040,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
15,drone_7,17.9528,4.4011,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
15,drone_9,18.0252,8.6583,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
16,drone_2,17.5053,6.3129,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
16,drone_3,12.0779,3.1054,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
16,drone_5,9.3560,3.4538,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
16,drone_6,18.8250,8.5932,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
16,drone_7,17.9954,4.5965,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
16,drone_9,18.0934,8.8463,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
17,drone_2,17.5012,6.5128,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
17,drone_3,12.2561,3.1962,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
17,drone_5,9.5019,3.5905,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
17,drone_6,18.8921,8.7816,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
17,drone_7,18.0352,4.7925,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
17,drone_9,18.1614,9.0344,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
18,drone_2,17.4928,6.7126,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
18,drone_3,12.4394,3.2762,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
18,drone_5,9.6336,3.7411,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
18,drone_6,18.9601,8.9697,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
18,drone_7,18.0714,4.9892,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
18,drone_9,18.2296,9.2224,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
19,drone_2,17.4680,6.9111,17.0000,17.0000,"10.914,13.844,0.509;11.974,7.431,0.928;7.140,13.752,0.998;6.124,11.912,0.712;14.579,6.555,0.993;6.500,9.558,1.321;14.805,5.799,0.562"
