Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.5551,1.2689,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_1,8.0419,6.8634,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_2,11.7194,2.2045,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_3,18.9519,6.5381,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_4,3.9091,12.9304,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_5,1.5890,13.5665,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_6,2.2711,8.1363,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_7,12.2073,6.5524,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_8,9.5092,13.5688,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
0,drone_9,7.4407,8.6848,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_0,15.6080,1.3689,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_1,8.1177,6.8734,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_2,11.7930,2.2950,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_3,18.9062,6.6381,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_4,3.9856,12.9193,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_5,1.6750,13.5619,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_6,2.3711,8.1325,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_7,12.2744,6.6063,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_8,9.5558,13.6416,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
1,drone_9,7.5201,8.7445,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
2,drone_0,15.7133,1.5389,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
2,drone_1,8.2564,6.9251,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
2,drone_2,11.9061,2.4599,17.0000,17.0000,"5.795,5.216,0.575;8.459,11.352,1.099;14.822,5.942,0.807;13.194,10.206,0.961;14.093,5.433,0.785;11.400,12.012,0.681;11.636,13.737,1.197"
