Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.9867,1.5687,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_1,9.7730,9.3137,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_2,12.2950,1.0268,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_3,13.6476,2.0766,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_4,12.3200,5.3068,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_5,4.6824,14.4356,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_6,3.4767,6.2810,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_7,5.1580,4.0892,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_8,3.1809,12.0434,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
0,drone_9,9.2078,6.5841,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_0,12.9896,1.6098,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_1,9.8730,9.4083,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_2,12.2827,1.1082,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_3,13.7466,2.0607,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_4,12.3753,5.3274,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_5,4.7766,14.3959,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
1,drone_6,3.5767,6.2777,17.0000,17.0000,"14.331,7.546,1.036;9.954,7.038,1.043;10.089,11.958,1.311;6.685,11.183,1.082;10.963,11.094,0.747;7.115,12.646,1.161;9.542,14.324,1.028"
