Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.9492,4.5214,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_2,7.6507,12.3984,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_3,3.7168,9.6962,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_4,9.0055,7.2961,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_5,10.8417,2.6883,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_6,4.8229,16.1504,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_7,1.6958,11.6283,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_8,1.2598,4.6288,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
1,drone_9,6.0603,1.7994,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_0,2.3581,10.4503,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_1,4.9178,4.6999,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_2,7.6847,12.4575,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_3,3.7804,9.7153,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_4,9.1601,7.4229,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_5,10.9727,2.7986,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_6,5.0132,16.0888,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_7,1.8678,11.5261,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_8,1.4247,4.6662,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
2,drone_9,6.1167,1.9229,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_0,2.5438,10.3760,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_1,4.9161,4.8999,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_2,7.7150,12.5587,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_3,3.8673,9.7506,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_4,9.2915,7.5737,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_5,11.1142,2.9399,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_6,5.2031,16.0260,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_7,2.0538,11.4527,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_8,1.6177,4.7186,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
3,drone_9,6.1922,2.0843,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_0,2.7311,10.3058,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_1,4.9424,5.0982,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_2,7.7623,12.6948,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_3,3.9660,9.7990,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_4,9.4172,7.7293,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_5,11.2534,3.0835,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_6,5.3931,15.9638,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_7,2.2463,11.3984,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_8,1.8089,4.7772,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
4,drone_9,6.2798,2.2641,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_0,2.9211,10.2436,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_2,7.8363,12.8616,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_3,4.0808,9.8669,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_4,9.5413,7.8861,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_5,11.4068,3.2119,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_6,5.5837,15.9031,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_7,2.4461,11.3897,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_8,1.9997,4.8372,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
5,drone_9,6.3794,2.4375,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_0,3.1129,10.1867,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_2,7.9258,13.0404,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_3,4.2195,9.9682,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_4,9.6460,8.0565,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_5,11.5704,3.3269,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_6,5.7745,15.8433,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_7,2.6458,11.3998,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_8,2.1906,4.8969,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
6,drone_9,6.4893,2.6046,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_0,3.3115,10.2098,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_2,8.0017,13.2255,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_3,4.3799,10.0877,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_4,9.7261,8.2398,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_5,11.7275,3.4506,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_6,5.9702,15.8020,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_7,2.8409,11.4440,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_8,2.3837,4.9489,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
7,drone_9,6.5939,2.7751,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_0,3.4887,10.3027,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_2,8.1064,13.3959,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_3,4.5378,10.2104,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_4,9.8050,8.4235,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_5,11.8732,3.5876,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_6,6.1676,15.7696,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_7,3.0286,11.5131,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_8,2.5652,5.0329,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
8,drone_9,6.6951,2.9476,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_0,3.6247,10.4492,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_2,8.2380,13.5465,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_3,4.6950,10.3341,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_4,9.8991,8.6000,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_5,12.0127,3.7310,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_6,6.3650,15.7377,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_7,3.2082,11.6010,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_8,2.7302,5.1460,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
9,drone_9,6.7894,3.1240,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_0,3.7590,10.5975,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_2,8.3945,13.6710,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_3,4.8566,10.4519,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_4,10.0088,8.7672,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_5,12.1499,3.8765,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_6,6.5618,15.7021,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_7,3.3769,11.7085,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_8,2.8754,5.2835,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
10,drone_9,6.8838,3.3003,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_0,3.9000,10.7393,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_2,8.5672,13.7718,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_3,5.0194,10.5680,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_4,10.1511,8.9077,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_5,12.2898,4.0194,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_6,6.7576,15.6614,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_7,3.5329,11.8337,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_8,2.9984,5.4412,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
11,drone_9,6.9829,3.4740,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_0,4.0415,10.8807,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_2,8.7506,13.8517,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_3,5.1807,10.6863,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_4,10.3152,9.0222,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_5,12.4320,4.1601,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_6,6.9523,15.6155,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_7,3.6810,11.9681,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_8,3.1058,5.6099,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
12,drone_9,7.0865,3.6451,17.0000,17.0000,"9.208,10.948,1.060;5.918,5.769,0.921;12.941,6.360,0.678;7.195,6.420,1.351;13.169,8.067,1.082;7.554,5.802,1.434;13.468,12.802,1.280"
