Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,1.9653,9.5383,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
1,drone_7,2.3272,11.8045,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
1,drone_9,16.8509,8.0312,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_0,6.4740,15.5937,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_1,9.0152,13.7695,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_3,13.6467,8.8362,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_4,3.5913,7.8234,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_5,17.4421,3.0715,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_6,2.1618,9.5753,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_7,2.5171,11.8673,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
2,drone_9,16.8561,8.1535,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_0,6.6365,15.7103,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_1,9.1444,13.9221,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_3,13.7986,8.9082,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_4,3.6701,7.9350,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_5,17.4098,3.2447,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_6,2.3587,9.6104,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_7,2.7046,11.9368,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
3,drone_9,16.8588,8.3101,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_0,6.7920,15.8360,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_1,9.2644,14.0821,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_3,13.9491,8.9921,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_4,3.7934,8.0302,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_5,17.3674,3.4402,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_6,2.5498,9.6694,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_7,2.8881,12.0163,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
4,drone_9,16.8653,8.4958,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_0,6.9458,15.9639,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_1,9.3776,14.2470,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_3,14.0946,9.0951,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_4,3.9651,8.1132,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_5,17.3230,3.6352,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_6,2.7325,9.7508,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_7,3.0637,12.1122,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
5,drone_9,16.8767,8.6954,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_0,7.1014,16.0896,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_1,9.4876,14.4141,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_3,14.2336,9.2203,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_4,4.1428,8.2050,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_5,17.2745,3.8292,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_6,2.9041,9.8536,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_7,3.2297,12.2236,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
6,drone_9,16.8907,8.8949,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_0,7.2622,16.2085,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_1,9.5960,14.5821,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_3,14.3703,9.3663,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_4,4.3359,8.2572,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_5,17.2251,4.0230,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_6,3.0631,9.9749,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_7,3.3870,12.3472,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
7,drone_9,16.8916,9.0949,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_0,7.4262,16.3229,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_1,9.7038,14.7506,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_3,14.4952,9.5225,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_4,4.5316,8.2985,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_5,17.1782,4.2174,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_6,3.2050,10.1158,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_7,3.5365,12.4801,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
8,drone_9,16.8829,9.2947,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_0,7.5928,16.4336,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_1,9.8128,14.9182,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_3,14.6083,9.6875,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_4,4.7270,8.3411,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_5,17.1351,4.4127,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_6,3.3269,10.2744,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_7,3.6806,12.6188,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
9,drone_9,16.8680,9.4942,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_0,7.7612,16.5415,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_1,9.9552,15.0587,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_3,14.7107,9.8564,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_4,4.9209,8.3900,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_5,17.0963,4.6089,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_6,3.4276,10.4472,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_7,3.8217,12.7605,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
10,drone_9,16.8501,9.6934,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_0,7.9304,16.6482,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_1,10.1126,15.1821,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_3,14.8059,10.0215,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_4,5.1158,8.4349,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_5,17.0608,4.8058,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_6,3.5237,10.6226,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_7,3.9706,12.8941,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
11,drone_9,16.8362,9.8929,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_0,8.1011,16.7525,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_1,10.2781,15.2944,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_3,14.8967,10.1778,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_4,-100.0000,-100.0000,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_5,17.0273,5.0029,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_6,3.6192,10.7983,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_7,4.1224,13.0242,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
12,drone_9,16.8296,10.0928,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_0,8.2736,16.8537,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_1,10.4421,15.4088,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_3,14.9847,10.3258,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_5,16.9951,5.2003,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_6,3.7047,10.9791,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_7,4.2718,13.1572,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
13,drone_9,16.8310,10.2928,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_0,8.4578,16.9314,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_1,10.6093,15.5186,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_3,15.0814,10.4936,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_5,16.9590,5.3970,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_6,3.7877,11.1611,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_7,4.4023,13.3088,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
14,drone_9,16.8381,10.4927,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
15,drone_0,8.6453,17.0012,17.0000,17.0000,"7.618,12.942,1.134;8.536,7.294,1.057;8.763,12.723,0.628;9.162,8.889,0.817;5.669,9.602,1.106;8.377,10.932,1.237;11.370,13.509,1.419"
