Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.9322,1.5351,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_1,1.3211,11.1851,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_2,8.3102,1.7470,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_3,2.7288,6.7276,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_4,15.1047,3.4728,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_5,7.4308,6.7035,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_6,2.0964,14.5663,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_7,6.7294,16.8046,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_8,2.3197,12.2739,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
0,drone_9,7.3580,8.1544,17.0000,17.0000,"6.105,8.589,0.933;7.101,5.664,0.990;13.392,7.108,1.298;5.909,7.865,0.784;10.721,11.327,1.079;10.887,13.495,1.202;11.781,7.391,1.377"
