Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,4.3792,9.8783,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
3,drone_3,6.0792,16.8708,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
3,drone_4,16.2143,7.2069,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
3,drone_5,15.3761,1.9947,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
3,drone_6,16.4311,5.8977,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
3,drone_7,10.1855,5.4255,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
3,drone_8,7.1270,13.2144,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_0,18.5670,5.8961,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_1,2.3790,8.9403,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_2,4.5722,9.9308,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_3,6.2615,16.7886,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_4,16.3511,7.3528,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_5,15.5093,2.1439,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_6,16.5852,6.0252,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_7,10.3842,5.4021,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
4,drone_8,7.2127,13.2242,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_0,18.4974,6.0836,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_1,2.5786,8.9535,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_2,4.7594,10.0011,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_3,6.4444,16.7075,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_4,16.4733,7.5111,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_5,15.6481,2.2878,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_6,16.7425,6.1487,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_7,10.5828,5.3783,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
5,drone_8,7.2958,13.2509,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_0,18.4328,6.2729,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_1,2.7780,8.9680,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_2,4.9413,10.0843,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_3,6.6273,16.6267,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_4,16.5751,7.6833,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_5,15.8019,2.4158,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_6,16.9020,6.2694,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_7,10.7811,5.3526,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
6,drone_8,7.3725,13.2934,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_0,18.3706,6.4630,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_1,2.9766,8.9918,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_2,5.1181,10.1777,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_3,6.8103,16.5460,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_4,16.6610,7.8639,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_5,15.9632,2.5339,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_6,17.0557,6.3973,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_7,10.9797,5.3287,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
7,drone_8,7.4724,13.3448,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_0,18.3132,6.6546,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_1,3.1736,9.0266,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_2,5.2916,10.2773,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_3,6.9938,16.4664,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_4,16.7314,8.0511,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_5,16.1280,2.6472,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_6,17.2002,6.5356,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_7,11.1788,5.3102,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
8,drone_8,7.5913,13.3944,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_0,18.2607,6.8476,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_1,3.3619,9.0939,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_2,5.4461,10.4042,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_3,7.1781,16.3887,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_4,16.7907,8.2421,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_5,16.2911,2.7631,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_6,17.3309,6.6870,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_7,11.3788,5.3148,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
9,drone_8,7.7276,13.4373,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_0,18.2114,7.0414,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_1,3.5388,9.1872,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_2,5.5816,10.5514,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_3,7.3629,16.3123,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_4,16.8411,8.4356,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_5,16.4516,2.8824,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_6,17.4216,6.8653,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_7,11.5769,5.3417,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
10,drone_8,7.8803,13.4754,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_0,18.1628,7.2354,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_1,3.7023,9.3024,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_2,5.7008,10.7119,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_3,7.5485,16.2376,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_4,16.8847,8.6308,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_5,16.6078,3.0073,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_6,17.4707,7.0591,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_7,11.7661,5.4066,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
11,drone_8,8.0540,13.5163,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_0,18.1099,7.4283,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_1,3.8509,9.4363,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_2,5.8031,10.8838,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_3,7.7307,16.1553,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_4,16.9285,8.8260,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_5,16.7589,3.1383,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_6,17.4811,7.2589,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_7,11.9331,5.5166,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
12,drone_8,8.2479,13.5653,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
13,drone_0,18.0651,7.6232,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
13,drone_1,3.9885,9.5814,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
13,drone_2,5.8861,11.0658,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
13,drone_3,7.9123,16.0714,17.0000,17.0000,"14.048,5.108,1.491;6.753,7.624,0.990;14.928,7.466,0.648;13.393,12.316,1.475;9.569,7.715,0.868;8.586,12.329,0.916;14.593,14.484,0.857"
