Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.2868,5.4266,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_1,7.5458,1.7851,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_2,5.7559,2.7593,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_3,10.9021,10.1157,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_4,5.6863,16.0558,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_5,12.9025,1.4103,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_6,7.1140,18.7425,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_7,4.7046,15.7348,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_8,13.4577,3.7869,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
0,drone_9,18.7478,3.3815,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_0,7.3002,5.4624,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_1,7.6237,1.8640,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_2,5.7757,2.8182,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_3,10.9260,10.1425,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_4,5.7863,16.0554,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_5,12.9610,1.4600,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_6,7.2140,18.7175,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_7,4.7183,15.7620,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_8,13.5279,3.8662,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
1,drone_9,18.6868,3.4612,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
2,drone_0,7.3078,5.5398,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
2,drone_1,7.7190,1.9957,17.0000,17.0000,"9.264,9.157,0.511;13.488,14.064,1.065;12.524,6.084,0.568;12.258,7.288,1.023;10.710,6.544,0.522;14.096,12.571,0.888;12.544,12.592,0.770"
