Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,7.3454,14.3548,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_0,15.5532,3.5033,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_2,3.1865,9.2116,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_3,3.0498,5.7554,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_4,10.4641,1.9759,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_5,17.3862,4.4719,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_6,14.0788,2.3465,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_7,18.9215,5.5949,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_8,6.1365,6.0091,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
2,drone_9,7.5058,14.3293,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_0,15.5479,3.7032,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_2,3.3752,9.1452,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_3,3.2466,5.7198,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_4,10.6300,2.0874,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_5,17.3237,4.6619,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_6,14.1435,2.5357,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_7,18.9164,5.7948,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_8,6.1258,6.0987,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
3,drone_9,7.7019,14.2900,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_0,15.5345,3.9028,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_2,3.5668,9.0882,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_3,3.4463,5.7100,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_4,10.7684,2.2319,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_5,17.2657,4.8533,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_6,14.2144,2.7227,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_7,18.9046,5.9944,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_8,6.0908,6.2091,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
4,drone_9,7.8956,14.2405,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_0,15.5206,4.1023,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_2,3.7657,9.0672,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_3,3.6458,5.7246,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_4,10.8734,2.4020,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_5,17.2063,5.0443,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_6,14.3073,2.8998,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_7,18.8870,6.1937,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_8,6.0328,6.3353,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
5,drone_9,8.0876,14.1844,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_0,15.5076,4.3019,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_2,3.9654,9.0793,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_3,3.8422,5.7621,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_4,10.9521,2.5859,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_5,17.1451,5.2347,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_6,14.4243,3.0620,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_7,18.8621,6.3921,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_8,5.9586,6.4719,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
6,drone_9,8.2789,14.1262,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_0,15.4912,4.5012,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_2,4.1609,9.1213,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_3,4.0324,5.8240,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_4,11.0220,2.7733,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_5,17.0819,5.4244,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_6,14.5578,3.2110,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_7,18.8325,6.5899,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_8,5.8621,6.6070,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
7,drone_9,8.4698,14.0663,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_0,15.4718,4.7002,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_2,4.3475,9.1934,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_3,4.2144,5.9071,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_4,11.0974,2.9586,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_5,17.0176,5.6138,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_6,14.7027,3.3488,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_7,18.7999,6.7872,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_8,5.7871,6.7287,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
8,drone_9,8.6623,14.0122,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_0,15.4523,4.8993,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_2,4.5244,9.2867,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_3,4.3858,6.0101,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_4,11.1916,3.1350,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_5,16.9547,5.8036,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_6,14.8338,3.4998,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_7,18.7653,6.9842,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_8,5.7318,6.8235,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
9,drone_9,8.8564,13.9638,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_0,15.4312,5.0982,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_2,4.6867,9.4035,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_3,4.5469,6.1285,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_4,11.3031,3.3010,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_5,16.8994,5.9959,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_6,14.9541,3.6596,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_7,18.7320,7.1814,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_8,5.7014,6.8908,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
10,drone_9,9.0510,13.9180,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_0,15.4193,5.2978,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_2,4.8448,9.5260,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_3,4.6995,6.2579,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_4,11.4294,3.4561,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_5,16.8545,6.1907,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_6,15.0701,3.8225,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_7,18.6981,7.3785,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_8,5.6900,6.9463,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
11,drone_9,9.2462,13.8742,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_0,15.4123,5.4977,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_2,4.9997,9.6525,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_3,4.8446,6.3955,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_4,11.5671,3.6011,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_5,16.8278,6.3890,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_6,15.1822,3.9882,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_7,18.6625,7.5753,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_8,5.6948,7.0002,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
12,drone_9,9.4418,13.8324,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
13,drone_0,15.4075,5.6976,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
13,drone_2,5.1538,9.7800,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
13,drone_3,4.9822,6.5406,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
13,drone_4,11.7127,3.7383,17.0000,17.0000,"13.419,13.260,1.252;7.795,8.073,0.814;11.601,11.366,1.364;11.199,6.800,0.991;9.939,10.767,0.724;13.978,8.627,0.713;10.351,12.009,0.602"
