Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,7.3056,5.8932,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
1,drone_9,2.0943,15.7492,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_0,9.7726,5.9026,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_1,7.3582,8.0348,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_2,11.3660,2.0541,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_3,15.7377,2.9128,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_4,7.8063,9.9273,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_5,2.7956,17.4026,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_6,9.1493,8.6380,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_7,7.3125,5.9516,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
2,drone_9,2.2790,15.6726,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_0,9.9686,5.9425,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_1,7.3549,8.2347,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_2,11.4424,2.2390,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_3,15.8857,2.9433,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_4,7.9494,10.0670,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_5,2.9932,17.3718,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_6,9.3445,8.6814,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_7,7.2914,6.0259,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
3,drone_9,2.4705,15.6148,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_0,10.1546,6.0160,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_1,7.3494,8.4347,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_2,11.5022,2.4298,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_3,16.0560,2.9729,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_4,8.1067,10.1905,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_5,3.1921,17.3508,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_6,9.5219,8.7738,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_7,7.2367,6.1121,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
4,drone_9,2.6655,15.5705,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_0,10.3260,6.1190,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_1,7.3380,8.6343,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_2,11.5620,2.6206,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_3,16.2445,3.0112,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_4,8.2803,10.2900,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_5,3.3895,17.3188,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_6,9.6836,8.8916,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_7,7.1497,6.2087,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
5,drone_9,2.8609,15.5281,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_0,10.4581,6.2692,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_1,7.3244,8.8339,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_2,11.6249,2.8105,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_3,16.4367,3.0665,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_4,8.4555,10.3864,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_5,3.5858,17.2803,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_6,9.8316,9.0261,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_7,7.0221,6.3305,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
6,drone_9,3.0568,15.4874,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_0,10.5306,6.4556,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_1,7.3441,9.0329,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_2,11.6939,2.9982,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_3,16.6251,3.1335,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_4,8.6335,10.4775,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_5,3.7812,17.2377,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_6,9.9701,9.1704,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_7,6.8861,6.4772,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
7,drone_9,3.2530,15.4487,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_0,10.5259,6.6556,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_1,7.3981,9.2255,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_2,11.7745,3.1813,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_3,16.8048,3.1938,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_4,8.8159,10.5595,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_5,3.9761,17.1929,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_6,10.1120,9.3113,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_7,6.7588,6.6314,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
8,drone_9,3.4497,15.4128,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_0,10.4929,6.8528,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_1,7.4390,9.4212,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_2,11.8538,3.3648,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_3,16.9666,3.2515,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_4,9.0086,10.6131,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_5,4.1719,17.1523,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_6,10.2417,9.4635,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_7,6.6411,6.7931,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
9,drone_9,3.6470,15.3801,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_0,10.4487,7.0479,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_1,7.4489,9.6210,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_2,11.9339,3.5481,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_3,17.1204,3.3327,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_4,9.2032,10.6594,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_5,4.3687,17.1163,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_6,10.3668,9.6196,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_7,6.5299,6.9593,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
10,drone_9,3.8449,15.3509,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_0,10.3849,7.2374,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_1,7.4478,9.8210,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_2,12.0179,3.7296,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_3,17.2579,3.4368,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_4,9.3980,10.7047,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_5,4.5663,17.0854,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_6,10.4847,9.7811,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_7,6.4086,7.1184,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
11,drone_9,4.0434,15.3264,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_0,10.3338,7.4308,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_1,7.4466,10.0210,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_2,12.1100,3.9071,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_3,17.3746,3.5596,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_4,9.5855,10.7744,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_5,4.7647,17.0605,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_6,10.5916,9.9502,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_7,6.2802,7.2717,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
12,drone_9,4.2424,15.3065,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
13,drone_0,10.2785,7.6230,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
13,drone_1,7.4701,10.2196,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
13,drone_2,12.1986,4.0865,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
13,drone_3,17.4669,3.6975,17.0000,17.0000,"10.011,13.444,0.904;13.607,6.869,1.490;13.778,11.732,0.786;8.234,7.629,0.610;9.493,14.572,0.679;6.836,12.660,0.856;13.575,7.942,1.162"
