Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.4580,6.1851,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_1,2.1722,6.8812,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_2,1.5069,18.2296,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_3,10.1246,1.3448,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_4,3.4576,16.2276,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_5,7.9361,11.2075,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_6,9.6198,4.2242,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_7,6.7294,1.2002,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_8,15.7883,4.4534,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
0,drone_9,9.4163,10.8945,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
1,drone_0,5.5580,6.2089,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
1,drone_1,2.2664,6.9340,17.0000,17.0000,"9.733,10.092,1.089;10.602,14.691,0.596;6.213,13.401,1.383;14.238,14.984,1.031;7.538,13.867,1.320;8.008,9.822,1.005;12.973,10.002,0.847"
