Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.6859,6.7335,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_1,17.0826,3.1201,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_2,11.9265,3.7135,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_3,13.4585,8.6538,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_4,6.9643,11.7766,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_5,1.1733,15.0916,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_6,4.5085,1.0671,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_7,14.4865,6.7565,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_8,10.4843,12.1868,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
0,drone_9,12.6085,7.7421,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_0,17.6954,6.8335,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_1,17.1009,3.2034,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_2,12.0191,3.7664,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_3,13.5568,8.7334,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_4,7.0541,11.8520,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_5,1.2733,15.0862,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
1,drone_6,4.5883,1.1336,17.0000,17.0000,"10.750,7.374,0.871;8.043,6.199,1.460;5.171,8.637,1.490;5.436,6.488,0.630;6.107,14.591,0.754;8.113,10.211,1.355;12.808,5.754,0.735"
