Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,8.0181,17.4074,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_1,10.7489,2.9860,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_2,9.4785,3.0007,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_3,11.8464,5.7002,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_4,2.8239,5.6696,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_5,12.6078,3.5460,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_6,11.8069,8.1514,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_7,12.7819,6.7870,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
1,drone_9,17.5463,4.0228,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_0,8.1538,17.4224,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_1,10.8472,3.1077,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_2,9.4228,3.1422,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_3,11.9377,5.8503,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_4,2.9747,5.6097,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_5,12.7258,3.6377,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_6,11.8829,8.3217,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_7,12.7667,6.9463,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
2,drone_9,17.5061,4.2187,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_0,8.3530,17.4402,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_1,10.9602,3.2727,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_2,9.3408,3.3154,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_3,12.0361,6.0244,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_4,3.1693,5.5635,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_5,12.8425,3.8001,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_6,11.9285,8.5164,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_7,12.7900,7.1449,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
3,drone_9,17.4814,4.4172,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_0,8.5526,17.4530,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_1,11.0723,3.4384,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_2,9.2497,3.4934,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_3,12.1332,6.1993,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_4,3.3678,5.5395,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_5,12.9321,3.9789,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_6,11.9816,8.7092,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_7,12.8315,7.3406,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
4,drone_9,17.4453,4.6139,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_0,8.7524,17.4622,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_1,11.1739,3.6107,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_2,9.1584,3.6713,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_3,12.2219,6.3785,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_4,3.5635,5.5808,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_5,12.9977,4.1678,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_6,12.0446,8.8990,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_7,12.8795,7.5347,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
5,drone_9,17.3976,4.8081,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_0,8.9523,17.4694,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_1,11.2669,3.7877,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_2,9.0739,3.8526,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_3,12.2990,6.5631,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_4,3.7456,5.6636,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_5,13.0441,4.3624,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_6,12.1215,9.0837,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_7,12.9647,7.7157,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
6,drone_9,17.3617,5.0049,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_0,9.1522,17.4757,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_1,11.3697,3.9593,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_2,9.0028,4.0396,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_3,12.3688,6.7505,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_4,3.9220,5.7579,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_5,13.0768,4.5597,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_6,12.2156,9.2602,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_7,-100.0000,-100.0000,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
7,drone_9,17.3328,5.2028,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_0,9.3521,17.4822,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_1,11.4721,4.1311,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_2,8.9431,4.2304,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_3,12.4372,6.9385,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_4,4.0954,5.8574,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_5,13.0857,4.7595,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_6,12.3498,9.4084,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
8,drone_9,17.3063,5.4010,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_0,9.5516,17.4959,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_1,11.5735,4.3034,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_2,8.8947,4.4245,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_3,12.4900,7.1283,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_4,4.2749,5.9458,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_5,13.0510,4.9565,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_6,12.4957,9.5453,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
9,drone_9,17.2665,5.5970,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_0,9.7507,17.5147,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_1,11.6749,4.4758,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_2,8.8700,4.6207,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_3,12.5478,7.3100,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_4,4.4572,6.0280,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_5,12.9922,5.1476,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_6,12.6389,9.6849,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
10,drone_9,17.2208,5.7917,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_0,9.9495,17.5368,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_1,11.7750,4.6490,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_2,8.8776,4.8155,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_3,12.6135,7.4765,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_4,4.6398,6.1096,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_5,12.8926,5.3211,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_6,12.7804,9.8262,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
11,drone_9,17.1721,5.9857,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_0,10.1480,17.5613,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_1,11.8782,4.8203,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_2,8.9218,5.0068,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_3,12.6966,7.6120,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_4,4.8077,6.2182,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_5,12.7656,5.4756,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_6,12.9364,9.9514,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
12,drone_9,17.1402,6.1832,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_0,10.3464,17.5865,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_1,11.9778,4.9938,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_2,8.9953,5.1928,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_3,12.7766,7.7108,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_4,4.9690,6.3365,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_5,12.6260,5.6187,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_6,13.0892,10.0804,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
13,drone_9,17.1467,6.3831,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
14,drone_0,10.5448,17.6118,17.0000,17.0000,"14.018,8.847,1.291;14.829,13.548,0.844;14.848,6.894,1.340;11.877,11.955,1.454;5.465,6.967,0.629;8.092,11.232,1.257;13.140,12.728,0.586"
