Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.2148,18.3065,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_1,1.3641,5.9712,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_2,3.1611,3.6188,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_3,16.6661,7.8312,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_4,18.9220,6.2475,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_5,4.3210,1.9694,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_6,8.9262,9.6396,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_7,6.7927,17.2665,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_8,3.9997,10.0895,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
0,drone_9,6.4700,18.0343,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
1,drone_0,1.2603,18.3146,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
1,drone_1,1.4480,5.9887,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
1,drone_2,3.2611,3.6572,17.0000,17.0000,"6.629,13.753,1.082;5.437,11.911,1.106;6.367,7.701,1.243;11.934,10.384,1.384;6.140,7.558,1.183;12.317,11.664,1.128;11.856,7.542,1.105"
