Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,17.2345,6.1466,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_3,8.6317,17.1840,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_4,16.1414,3.4686,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_5,6.6008,17.1641,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_6,3.4198,12.7769,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_7,7.8834,14.2878,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_8,7.8029,8.0994,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
3,drone_9,17.1713,6.9487,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_0,2.2349,11.9062,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_1,11.2494,8.0232,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_2,17.2651,6.3442,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_3,8.8315,17.1766,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_4,16.2370,3.6442,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_5,6.7970,17.2029,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_6,3.2542,12.8476,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_7,8.0773,14.3005,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_8,7.9922,8.0348,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
4,drone_9,17.1598,7.1354,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_0,2.4345,11.8940,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_1,11.2046,8.2181,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_2,17.2916,6.5425,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_3,9.0312,17.1647,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_4,16.3258,3.8234,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_5,6.9945,17.2348,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_6,3.0764,12.9391,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_7,8.2562,14.3445,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_8,8.1849,7.9811,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
5,drone_9,17.1602,7.3354,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_0,2.6327,11.9214,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_1,11.1582,8.4127,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_2,17.3076,6.7418,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_3,9.2308,17.1521,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_4,16.4062,4.0065,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_5,7.1945,17.2374,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_6,2.9240,13.0686,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_7,8.4276,14.4364,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_8,8.3809,7.9413,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
6,drone_9,17.1845,7.5339,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_0,2.8264,11.9709,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_1,11.1023,8.6047,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_2,17.3172,6.9416,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_3,9.4306,17.1429,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_4,16.4791,4.1928,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_5,7.3942,17.2477,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_6,2.7865,13.2138,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_7,8.5782,14.5679,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_8,8.5787,7.9120,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
7,drone_9,17.2285,7.7290,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_0,3.0140,12.0403,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_1,11.0338,8.7926,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_2,17.3286,7.1413,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_3,9.6305,17.1384,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_4,16.5436,4.3821,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_5,7.5930,17.2699,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_6,2.6654,13.3730,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_7,8.6999,14.7266,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_8,8.7764,7.8815,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
8,drone_9,17.2865,7.9204,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_0,3.2024,12.1075,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_1,10.9589,8.9781,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_2,17.3251,7.3412,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_3,9.8305,17.1395,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_4,16.6016,4.5735,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_5,7.7902,17.3028,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_6,2.5613,13.5438,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_7,8.7968,14.9016,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_8,8.9740,7.8507,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
9,drone_9,17.3539,8.1087,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_0,3.3965,12.1558,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_1,10.8758,9.1600,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_2,17.3154,7.5410,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_3,10.0304,17.1456,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_4,16.6560,4.7660,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_5,7.9861,17.3434,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_6,2.4671,13.7202,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_7,8.8775,15.0846,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_8,9.1727,7.8279,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
10,drone_9,17.4283,8.2944,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_0,3.5931,12.1921,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_1,10.7979,9.3442,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_2,17.3034,7.7406,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_3,10.2302,17.1549,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_4,16.7080,4.9591,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_5,8.1815,17.3859,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_6,2.3770,13.8988,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_7,8.9511,15.2705,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_8,9.3723,7.8150,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
11,drone_9,17.4888,8.4850,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
12,drone_0,3.7897,12.2293,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
12,drone_1,10.7374,9.5348,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
12,drone_2,17.2788,7.9391,17.0000,17.0000,"14.485,8.324,0.575;6.775,9.652,0.793;11.758,14.410,1.112;5.975,14.206,1.212;14.715,9.810,1.380;10.505,13.219,0.726;11.934,14.463,1.330"
