Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,15.5818,7.9798,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
2,drone_9,3.7989,10.9785,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_1,12.0953,9.2239,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_2,3.4183,2.6202,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_3,9.1004,9.4752,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_4,13.9239,2.7720,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_5,11.3233,10.0583,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_6,3.3739,13.6774,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_7,5.9952,2.7185,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_8,15.5484,8.1617,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
3,drone_9,3.9533,11.1056,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_1,12.2837,9.2910,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_2,3.5760,2.7433,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_3,9.2822,9.5586,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_4,14.0960,2.8738,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_5,11.4883,10.1713,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_6,3.5650,13.6183,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_7,6.1207,2.7874,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_8,15.5106,8.3581,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
4,drone_9,4.0801,11.2602,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_1,12.4704,9.3628,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_2,3.7379,2.8607,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_3,9.4730,9.6183,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_4,14.2415,3.0111,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_5,11.6447,10.2960,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_6,3.7634,13.5938,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_7,6.2824,2.8640,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_8,15.4738,8.5547,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
5,drone_9,4.1802,11.4334,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_1,12.6561,9.4371,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_2,3.9017,2.9754,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_3,9.6606,9.6878,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_4,14.3629,3.1700,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_5,11.8092,10.4097,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_6,3.9352,13.6442,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_7,6.4711,2.9303,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_8,15.4406,8.7519,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
6,drone_9,4.2773,11.6082,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_1,12.8421,9.5107,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_2,4.0677,3.0870,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_3,9.8454,9.7643,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_4,14.4629,3.3432,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_5,11.9791,10.5152,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_6,4.0888,13.7503,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_7,6.6643,2.9819,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_8,15.4090,8.9494,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
7,drone_9,4.3978,11.7679,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_1,13.0277,9.5853,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_2,4.2371,3.1933,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_3,10.0288,9.8440,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_4,14.5472,3.5246,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_5,12.1521,10.6156,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_6,4.2526,13.8651,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_7,6.8595,3.0254,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_8,15.3789,9.1471,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
8,drone_9,4.5271,11.9205,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_1,13.2117,9.6634,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_2,4.4107,3.2926,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_3,10.2057,9.9373,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_4,14.6244,3.7091,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_5,12.3242,10.7175,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_6,4.4153,13.9814,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_7,7.0557,3.0639,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_8,15.3507,9.3451,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
9,drone_9,4.6646,12.0657,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_1,13.3938,9.7462,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_2,4.5885,3.3842,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_3,10.3732,10.0466,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_4,14.6740,3.9028,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_5,12.4941,10.8230,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_6,4.5717,14.1061,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_7,7.2523,3.1011,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_8,15.3275,9.5438,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
10,drone_9,4.8011,12.2119,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_1,13.5728,9.8355,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_2,4.7694,3.4696,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_3,10.5510,10.1383,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_4,14.7062,4.1002,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_5,12.6604,10.9341,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_6,4.7207,14.2395,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_7,7.4489,3.1378,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_8,15.3097,9.7430,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
11,drone_9,4.9312,12.3638,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_1,13.7525,9.9232,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_2,4.9221,3.5987,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_3,10.7348,10.2169,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_4,14.7371,4.2978,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_5,12.8294,11.0410,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_6,4.8635,14.3795,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_7,7.6468,3.1661,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_8,15.2992,9.9427,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
12,drone_9,5.0493,12.5252,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
13,drone_1,13.9304,10.0146,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
13,drone_2,5.0276,3.7686,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
13,drone_3,10.9171,10.2993,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
13,drone_4,14.7690,4.4953,17.0000,17.0000,"5.945,9.005,1.169;6.187,9.261,0.574;10.373,7.778,0.916;7.495,13.062,1.127;9.036,10.439,0.588;11.209,5.814,1.354;8.306,6.524,1.425"
