Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5246,4.7791,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_1,6.3197,18.8273,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_2,11.1965,5.3515,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_3,15.0805,8.2012,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_4,17.4698,5.6132,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_5,3.4165,3.0258,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_6,5.7462,7.0493,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_7,13.7630,8.9324,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_8,6.6230,16.9959,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
0,drone_9,4.3402,16.8799,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_0,4.4870,4.8309,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_1,6.4197,18.8012,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_2,11.2637,5.3472,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_3,15.1517,8.2090,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_4,17.4655,5.6727,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_5,3.4874,3.0456,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_7,13.8065,8.9753,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_8,6.7230,16.9811,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
1,drone_9,4.4358,16.8642,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_0,4.4111,4.9172,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_1,6.6117,18.7453,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_2,11.4042,5.3240,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_3,15.2840,8.2439,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_4,17.4538,5.7904,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_5,3.6550,3.0883,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_7,13.8793,9.0593,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_8,6.9216,16.9578,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
2,drone_9,4.6288,16.8373,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_0,4.3137,5.0094,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_1,6.8002,18.6785,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_2,11.5554,5.2972,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_3,15.4288,8.3162,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_4,17.4456,5.9783,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_5,3.8482,3.1399,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_7,13.9367,9.2160,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_8,7.1198,16.9313,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
3,drone_9,4.8271,16.8113,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_0,4.1981,5.1264,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_1,6.9864,18.6054,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_2,11.7105,5.2749,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_3,15.5747,8.4415,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_4,17.4417,6.1783,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_5,4.0427,3.1866,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_7,13.9658,9.4138,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_8,7.3177,16.9024,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
4,drone_9,5.0253,16.7845,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_0,4.0805,5.2419,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
5,drone_1,7.1712,18.5289,17.0000,17.0000,"11.240,8.609,0.506;8.930,11.974,1.066;14.395,6.320,0.551;6.673,5.238,0.986;11.822,8.673,0.696;10.338,7.747,0.610;6.835,6.606,1.333"
