Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,8.6025,8.8798,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_1,9.5740,11.1053,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_2,6.7990,11.4755,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_3,11.6796,9.3598,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_4,8.3490,15.6095,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_5,16.3670,2.9475,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_6,6.3380,10.4753,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_7,1.7886,2.1196,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_8,4.2860,14.4359,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
0,drone_9,10.7491,10.5190,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
1,drone_0,8.7025,8.9035,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
1,drone_1,9.6682,11.1745,17.0000,17.0000,"7.513,14.829,1.499;12.673,6.883,1.306;7.145,12.098,0.966;5.748,14.107,1.290;8.390,12.936,1.222;13.017,12.526,0.930;7.189,5.904,0.786"
