Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,3.6309,12.8203,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
4,drone_6,14.0665,3.3086,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
4,drone_7,14.9170,7.7759,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
4,drone_8,6.2832,2.9176,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
4,drone_9,6.2518,12.4413,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_0,10.5177,7.9472,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_2,3.9314,15.8276,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_4,12.6169,7.9846,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_5,3.8196,12.7539,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_6,14.1750,3.4766,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_7,15.0146,7.9505,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_8,6.4367,3.0458,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
5,drone_9,6.3151,12.6310,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_0,10.6127,8.1115,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_2,4.1191,15.8965,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_4,12.7712,8.1119,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_5,4.0120,12.6994,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_6,14.2854,3.6434,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_7,15.1180,8.1217,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_8,6.5878,3.1769,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
6,drone_9,6.3779,12.8209,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_0,10.6865,8.2974,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_2,4.3003,15.9812,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_4,12.9151,8.2508,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_5,4.2108,12.6777,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_6,14.3977,3.8089,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_7,15.2251,8.2906,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_8,6.7504,3.2933,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
7,drone_9,6.4416,13.0105,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_0,10.7689,8.4727,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_2,4.4777,16.0736,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_4,13.0550,8.3937,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_5,4.4096,12.6994,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_6,14.5109,3.9738,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_7,15.3334,8.4587,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_8,6.9179,3.4026,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
8,drone_9,6.4958,13.2030,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_0,10.8604,8.6272,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_2,4.6531,16.1697,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_4,13.1816,8.5485,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_5,4.5915,12.7827,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_6,14.6256,4.1376,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_7,15.4504,8.6209,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_8,7.0880,3.5077,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
9,drone_9,6.5136,13.4022,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_0,10.9688,8.7541,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_2,4.8241,16.2735,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_4,13.3021,8.7082,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_5,4.7403,12.9164,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_6,14.7435,4.2992,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_7,15.5748,8.7775,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_8,7.2599,3.6100,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
10,drone_9,6.5182,13.6022,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_0,11.0953,8.8543,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_2,4.9940,16.3789,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_4,13.4206,8.8693,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_5,4.8610,13.0758,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_6,14.8653,4.4578,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_7,15.7051,8.9293,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_8,7.4374,3.7022,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
11,drone_9,6.5243,13.8021,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_0,11.2362,8.9335,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_2,5.1658,16.4813,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_4,13.5383,9.0310,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_5,4.9546,13.2526,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_6,14.9911,4.6133,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_7,15.8404,9.0766,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_8,7.6195,3.7849,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
12,drone_9,6.5319,14.0019,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_0,11.3939,8.9895,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_2,5.3404,16.5789,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_4,13.6551,9.1933,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_5,5.0193,13.4418,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_6,15.1205,4.7658,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_7,15.9768,9.2228,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_8,7.8047,3.8603,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
13,drone_9,6.5493,14.2012,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_0,11.5393,9.0789,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_2,5.5173,16.6722,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_4,13.7783,9.3509,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_5,5.0598,13.6377,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_6,15.2529,4.9156,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_7,16.1135,9.3688,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
14,drone_8,7.9917,3.9314,17.0000,17.0000,"8.068,10.982,0.880;5.111,10.399,0.939;8.215,9.385,0.675;7.983,14.425,0.846;8.721,13.148,0.688;5.585,5.308,1.239;11.437,10.806,1.059"
