Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.0895,2.3410,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_1,8.3571,9.1454,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_2,9.9746,5.1452,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_3,11.4230,1.7417,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_4,11.1842,10.9695,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_5,4.5632,10.3012,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_6,11.0988,4.0545,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_7,17.3282,6.5134,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_8,3.9358,5.6995,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
0,drone_9,4.1583,7.4922,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
1,drone_0,6.1622,2.3934,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
1,drone_1,8.3737,9.2046,17.0000,17.0000,"7.299,13.420,1.053;9.813,13.034,1.326;14.453,9.346,1.158;14.377,5.643,1.355;10.922,12.813,0.664;10.935,5.559,1.302;13.053,10.265,0.908"
