Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.3085,1.3526,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_1,5.1653,6.7150,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_2,16.7653,1.0532,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_3,2.5967,4.2894,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_4,5.3343,10.2373,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_5,7.2988,12.3239,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_6,2.6038,17.0614,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_7,18.3008,6.6974,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_8,10.7617,10.8309,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
0,drone_9,2.5754,18.2646,17.0000,17.0000,"9.462,6.733,0.540;12.524,11.922,0.792;13.763,10.671,1.004;6.063,8.721,0.640;5.253,10.934,0.546;7.104,8.628,1.422;13.528,5.535,1.339"
