Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.5276,9.4859,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_1,17.2543,1.5302,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_2,5.6738,4.3178,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_3,3.9849,15.1019,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_4,14.5173,4.5783,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_5,9.4011,13.6984,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_6,1.6521,2.0777,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_7,9.7805,11.5494,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_8,10.6769,1.0298,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
0,drone_9,4.9064,3.9733,17.0000,17.0000,"5.901,9.480,1.073;12.046,6.937,0.695;7.129,13.357,0.945;11.488,9.307,1.234;9.761,6.729,0.717;6.030,12.949,0.977;9.316,5.210,1.147"
