Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.2912,2.1604,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_1,10.9081,9.3694,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_2,11.5193,1.2678,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_3,6.9934,2.4729,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_4,5.3924,16.7244,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_5,18.7104,7.0914,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_6,3.6929,13.9125,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_7,10.4781,4.3952,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_8,9.9880,9.5749,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
0,drone_9,5.2505,4.7997,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_0,5.3814,2.2277,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_1,11.0081,9.4694,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_2,11.6193,1.2994,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_3,7.0934,2.4917,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_4,5.4924,16.6718,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_5,18.7111,7.1914,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_6,3.7553,13.8854,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_7,10.5781,4.4093,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_8,10.0660,9.6722,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_0,5.5603,2.3172,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_1,11.1381,9.6213,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_2,11.8124,1.3518,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_3,7.2886,2.5352,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_4,5.6672,16.5745,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_5,18.7116,7.3914,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_6,3.9097,13.8038,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_7,10.7780,4.4134,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
2,drone_8,10.1918,9.8277,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
3,drone_0,5.7458,2.3919,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
3,drone_1,11.2758,9.7664,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
3,drone_2,12.0068,1.3988,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
3,drone_3,7.4875,2.5563,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
3,drone_4,5.8422,16.4778,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
3,drone_5,18.7133,7.5914,17.0000,17.0000,"13.631,12.392,0.533;13.411,7.743,0.624;14.563,10.342,0.626;11.398,12.987,0.698;11.668,6.511,0.705;5.657,5.961,1.230;8.753,6.133,0.710"
