Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0004,9.8899,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_1,11.1558,3.0722,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_2,17.4783,3.6838,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_3,14.7005,6.1610,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_4,15.1086,8.7507,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_5,1.3436,3.6154,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_6,11.9995,9.5742,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_7,3.5646,3.8777,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_8,4.5548,17.4517,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
0,drone_9,6.3707,18.9857,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_0,2.0853,9.8951,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_1,11.2307,3.1268,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_2,17.4733,3.7686,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_3,14.7813,6.1778,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_4,15.1915,8.7629,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_5,1.4141,3.6676,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_6,12.0857,9.6601,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
1,drone_7,3.6646,3.8828,17.0000,17.0000,"11.846,5.379,0.870;10.677,12.505,1.451;5.848,6.453,0.568;12.518,7.432,1.459;6.908,9.980,0.960;5.700,11.964,1.388;8.163,14.875,0.943"
