Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.2416,4.8425,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_1,14.2265,8.3574,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_2,4.3283,11.0708,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_3,17.6553,1.3783,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_4,4.2041,18.7430,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_5,14.1416,3.8506,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_6,6.3979,5.9641,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_7,5.0158,5.7952,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_8,7.8659,10.1601,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
0,drone_9,9.9165,8.8246,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_0,6.3416,4.8788,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_1,14.3024,8.3750,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_2,4.3395,11.1708,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_3,17.6313,1.4272,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_4,4.3041,18.6922,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_5,14.2416,3.9073,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_6,6.4378,6.0380,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_7,5.0003,5.8713,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_8,7.9624,10.2143,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
1,drone_9,10.0128,8.8718,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
2,drone_0,6.5361,4.9255,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
2,drone_1,14.4484,8.3878,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
2,drone_2,4.4069,11.3591,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
2,drone_3,17.5723,1.5257,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
2,drone_4,4.4841,18.6049,17.0000,17.0000,"8.234,7.569,1.422;12.760,14.798,0.518;5.162,12.611,0.842;5.212,14.954,1.111;12.678,13.470,1.122;11.903,5.305,1.392;6.110,14.188,1.491"
