Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.2616,6.5031,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_1,4.9382,8.9333,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_2,2.4357,15.1684,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_3,4.6221,12.7334,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_4,6.9421,8.9595,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_5,14.4355,8.1423,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_6,11.9937,3.3757,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_7,7.7769,12.1010,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_8,10.7364,8.3410,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
0,drone_9,6.1782,18.9962,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_0,2.3129,6.4908,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_1,4.9125,8.9785,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_2,2.5357,15.1166,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_3,4.6502,12.8234,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_4,7.0398,8.9310,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_5,14.5355,8.1868,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_6,12.0660,3.4052,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_7,7.8436,12.1718,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_8,10.8364,8.4253,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
1,drone_9,6.2497,18.9855,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
2,drone_0,2.4380,6.4281,17.0000,17.0000,"13.615,6.736,1.242;12.498,10.451,0.631;12.090,14.651,1.456;14.405,13.155,0.826;7.200,10.583,1.192;10.848,10.778,0.675;9.691,14.500,1.304"
