Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.4536,16.8065,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_1,1.6690,14.4487,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_2,3.8556,8.1120,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_3,9.1787,1.8477,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_4,17.7923,3.0046,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_5,16.6226,5.3627,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_6,16.6756,3.9685,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_7,11.1727,10.5250,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_8,8.3549,14.9530,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
0,drone_9,8.1445,10.5346,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_0,6.5343,16.7799,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_1,1.7690,14.4216,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_2,3.8874,8.1392,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_3,9.2787,1.8848,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_4,17.7707,3.0963,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_5,16.6103,5.4627,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_6,16.6954,4.0398,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_7,11.2727,10.5402,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_8,8.4549,14.9237,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_0,6.6979,16.7396,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_1,1.9564,14.3516,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_2,3.9252,8.1873,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_3,9.4502,1.9877,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_4,17.7510,3.2879,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_5,16.5907,5.6465,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_6,16.7445,4.1847,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_7,11.4667,10.5599,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
2,drone_8,8.6415,14.8517,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_0,6.8894,16.6820,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_1,2.1463,14.2890,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_2,3.9574,8.2578,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_3,9.6177,2.0971,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_4,17.7541,3.4878,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_5,16.5887,5.8465,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_6,16.8144,4.3720,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_7,11.6636,10.5953,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
3,drone_8,8.8257,14.7737,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_0,7.0791,16.6186,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_1,2.3358,14.2249,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_2,3.9736,8.3623,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_3,9.7815,2.2117,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_4,17.7658,3.6875,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_5,16.5994,6.0462,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_6,16.8709,4.5639,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_7,11.8596,10.6350,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
4,drone_8,9.0085,14.6926,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_0,7.2675,16.5515,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_1,2.5245,14.1588,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_2,3.9689,8.5092,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_3,9.9423,2.3307,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_4,17.7816,3.8869,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
5,drone_5,16.6182,6.2453,17.0000,17.0000,"7.889,10.275,0.855;13.159,6.714,0.816;8.359,5.098,1.120;10.114,6.951,1.318;7.654,10.525,1.254;8.134,6.015,0.553;7.621,8.879,1.403"
