Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,10.0913,5.3772,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_2,11.0129,1.9018,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_3,5.7231,3.2416,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_4,14.4004,7.1157,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_5,16.8348,2.7296,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_6,10.1519,10.2183,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_7,10.8399,8.8791,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_8,2.0641,1.6333,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
1,drone_9,1.1789,10.1520,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_0,4.0796,5.7995,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_1,10.1654,5.5135,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_2,11.0947,2.0076,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_3,5.9158,3.2563,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_4,14.4399,7.2323,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_5,16.7678,2.8609,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_6,10.2859,10.3168,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_7,11.0383,8.8853,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_8,2.2267,1.6843,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
2,drone_9,1.3784,10.1381,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_0,4.2784,5.8218,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_1,10.2466,5.6962,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_2,11.2149,2.1674,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_3,6.1143,3.2812,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_4,14.4818,7.4078,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_5,16.6578,3.0280,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_6,10.4203,10.4649,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_7,11.2380,8.8966,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_8,2.3942,1.7936,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
3,drone_9,1.5784,10.1391,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_0,4.4739,5.8637,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_1,10.3234,5.8809,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_2,11.3352,2.3272,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_3,6.3101,3.3218,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_4,14.5242,7.6032,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_5,16.5421,3.1911,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_6,10.5375,10.6270,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_7,11.4370,8.9161,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_8,2.5331,1.9375,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
4,drone_9,1.7780,10.1518,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_0,4.6666,5.9173,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_1,10.3985,6.0663,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_2,11.4550,2.4873,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_3,6.5026,3.3760,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_4,14.5624,7.7996,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_5,16.4242,3.3527,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_6,10.6184,10.8098,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_7,11.6351,8.9439,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_8,2.6489,2.1006,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
5,drone_9,1.9775,10.1664,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_0,4.8567,5.9796,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_1,10.4769,6.2503,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_2,11.5729,2.6489,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_3,6.6963,3.4259,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_4,14.5984,7.9963,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_5,16.3199,3.5233,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_6,10.6841,10.9988,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_7,11.8320,8.9788,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_8,2.7522,2.2718,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
6,drone_9,2.1771,10.1798,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_0,5.0362,6.0677,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_1,10.5607,6.4318,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_2,11.6888,2.8119,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_3,6.8911,3.4711,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_4,14.6372,8.1925,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_5,16.2233,3.6984,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_6,10.7404,11.1907,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_7,12.0278,9.0195,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_8,2.8427,2.4502,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
7,drone_9,2.3709,10.2290,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_0,5.2015,6.1804,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_1,10.6536,6.6089,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_2,11.8021,2.9767,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_3,7.0874,3.5095,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_4,14.6818,8.3874,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_5,16.1306,3.8756,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_6,10.7908,11.3842,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_7,12.2223,9.0661,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_8,2.9183,2.6353,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
8,drone_9,2.5592,10.2963,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_0,5.3529,6.3110,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_1,10.7539,6.7820,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_2,11.9119,3.1438,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_3,7.2849,3.5410,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_4,14.7512,8.5750,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_5,16.0388,4.0534,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_6,10.8375,11.5787,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_7,12.4130,9.1263,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_8,2.9629,2.8303,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
9,drone_9,2.7431,10.3751,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_0,5.4936,6.4531,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_1,10.8640,6.9489,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_2,12.0177,3.3136,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_3,7.4835,3.5647,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_4,14.8469,8.7507,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_5,15.9459,4.2304,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_6,10.8823,11.7736,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_7,12.5978,9.2028,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_8,2.9828,3.0293,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
10,drone_9,2.9226,10.4632,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_0,5.6270,6.6021,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_1,10.9837,7.1092,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_2,12.1267,3.4813,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_3,7.6827,3.5823,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_4,14.9686,8.9093,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_5,15.8365,4.3979,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_6,10.9162,11.9707,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_7,12.7744,9.2967,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_8,3.0017,3.2284,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
11,drone_9,3.0968,10.5615,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
12,drone_0,5.7552,6.7557,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
12,drone_1,11.1124,7.2623,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
12,drone_2,12.2377,3.6476,17.0000,17.0000,"6.599,12.648,0.898;13.708,12.185,1.028;7.412,14.486,0.651;12.470,11.800,0.518;5.714,12.488,0.656;7.596,14.593,1.217;11.778,14.554,0.814"
