Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.4761,2.1277,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_1,2.0433,8.5941,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_2,7.4331,3.2373,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_3,9.9863,3.6509,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_4,5.5542,13.1775,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_5,5.5983,2.1620,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_6,7.3595,6.4853,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_7,1.3730,13.4532,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_8,9.7748,11.1290,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
0,drone_9,3.1551,13.6414,17.0000,17.0000,"13.778,6.840,0.986;12.736,7.782,0.651;8.247,14.509,0.533;6.459,13.473,0.572;5.152,6.406,1.439;11.747,10.276,0.743;5.010,13.686,1.234"
