Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.5835,18.4125,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_1,1.1994,2.6198,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_2,12.7959,6.1009,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_3,15.6658,8.6722,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_4,1.9667,9.8123,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_5,5.6119,12.9891,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_6,4.8172,6.6188,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_7,8.8290,17.4876,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_8,12.0935,7.3010,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
0,drone_9,8.3023,1.6691,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_0,1.6752,18.3983,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_1,1.2971,2.6161,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_2,12.8722,6.1174,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_3,15.7024,8.7376,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_4,2.0197,9.8146,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_5,5.7059,13.0140,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_6,4.9045,6.6242,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_7,8.9290,17.4802,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
1,drone_9,8.3892,1.7046,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
2,drone_0,1.8562,18.3669,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
2,drone_1,1.4705,2.6123,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
2,drone_2,13.0047,6.1536,17.0000,17.0000,"11.866,12.928,0.667;14.147,10.141,0.808;5.838,10.017,1.001;14.857,11.456,1.155;11.402,7.115,1.222;12.128,10.492,0.885;9.918,7.865,1.148"
