Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,16.4155,4.8906,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_2,7.8591,13.6257,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_3,15.5504,8.7345,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_4,9.4409,7.0731,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_5,15.8011,6.6677,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_6,18.2464,3.5509,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_7,7.1701,14.9136,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_8,4.6933,7.6354,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
3,drone_9,8.8927,16.3063,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_0,7.3177,17.6957,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_1,16.4173,5.0906,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_2,7.9490,13.8044,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_3,15.5772,8.9327,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_4,9.5308,7.2517,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_5,15.7842,6.8670,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_6,18.1614,3.7319,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_7,7.3689,14.8919,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_8,4.8228,7.6275,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
4,drone_9,9.0736,16.2211,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_0,7.5090,17.7538,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_1,16.4038,5.2901,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_2,8.0146,13.9933,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_3,15.5728,9.1327,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_4,9.5972,7.4404,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_5,15.7619,7.0657,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_6,18.0804,3.9148,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_7,7.5680,14.9113,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_8,4.9920,7.6188,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
5,drone_9,9.2564,16.1399,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_0,7.6954,17.8264,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_1,16.3855,5.4893,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_2,8.0677,14.1861,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_3,15.5539,9.3318,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_4,9.6441,7.6348,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_5,15.7278,7.2628,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_6,18.0026,4.0990,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_7,7.7446,14.9745,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_8,5.1920,7.6154,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
6,drone_9,9.4429,16.0678,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_0,7.8776,17.9088,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_1,16.3655,5.6883,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_2,8.1215,14.3788,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_3,15.5202,9.5289,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_4,9.6803,7.8315,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_5,15.6888,7.4590,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_6,17.9264,4.2839,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_7,7.8601,15.0692,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_8,5.3918,7.6237,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
7,drone_9,9.6336,16.0073,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_0,8.0564,17.9986,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_1,16.3633,5.8883,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_2,8.1914,14.5662,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_3,15.5010,9.7280,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_4,9.7298,8.0253,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_5,15.6480,7.6548,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_6,17.8518,4.4695,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_7,7.9489,15.1919,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_8,5.5910,7.6420,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
8,drone_9,9.8283,15.9616,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_0,8.2334,18.0915,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_1,16.3737,6.0880,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_2,8.2864,14.7421,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_3,15.4893,9.9277,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_4,9.7900,8.2160,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_5,15.6122,7.8515,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_6,17.7792,4.6559,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_7,8.0588,15.3403,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_8,5.7890,7.6697,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
9,drone_9,10.0255,15.9282,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_0,8.4048,18.1947,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_1,16.3841,6.2877,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_2,8.3615,14.9275,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_3,15.5080,10.1268,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_4,9.8733,8.3979,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_5,15.5910,8.0504,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_6,17.7082,4.8428,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_7,8.1688,15.5073,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_8,5.9827,7.7196,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
10,drone_9,10.2253,15.9206,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_0,8.5739,18.3014,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_1,16.3973,6.4873,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_2,8.4401,15.1114,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_3,15.5516,10.3220,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_4,9.9666,8.5747,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_5,15.5891,8.2504,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_6,17.6375,5.0299,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_7,8.2662,15.6820,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_8,6.1704,7.7886,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
11,drone_9,10.4249,15.9079,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
12,drone_0,8.7431,18.4081,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
12,drone_1,16.4210,6.6859,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
12,drone_2,8.5308,15.2897,17.0000,17.0000,"10.434,13.734,0.530;7.846,10.793,1.480;10.205,13.383,0.997;12.346,11.056,1.259;13.953,10.243,1.174;11.980,5.234,0.594;12.950,13.960,1.229"
