Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,12.4208,6.1917,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_3,3.9134,16.6349,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_4,1.6430,3.9115,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_5,1.4786,16.5312,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_6,13.1016,8.5352,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_7,18.6364,4.3653,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_8,8.6693,6.1874,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
3,drone_9,7.7373,16.6070,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_1,12.5187,6.3661,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_3,4.1131,16.6458,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_4,1.8390,3.9511,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_5,1.6779,16.5147,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_6,13.2338,8.6852,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_7,18.6838,4.5518,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_8,8.8693,6.1896,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
4,drone_9,7.9273,16.6696,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_1,12.5794,6.5567,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_3,4.3110,16.6750,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_4,2.0342,3.9946,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_5,1.8775,16.5024,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_6,13.3688,8.8328,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_7,18.7246,4.7476,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_8,9.0687,6.2039,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
5,drone_9,8.1167,16.7337,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_1,12.6125,6.7539,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_3,4.5056,16.7209,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_4,2.2288,4.0407,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_5,2.0774,16.4951,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_6,13.5032,8.9808,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_7,18.7567,4.9450,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_8,9.2661,6.2366,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
6,drone_9,8.3060,16.7982,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_1,12.6317,6.9530,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_3,4.6991,16.7716,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_4,2.4227,4.0896,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_5,2.2773,16.5008,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_6,13.6449,9.1220,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_7,18.7882,5.1425,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_8,9.4556,6.3005,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
7,drone_9,8.4958,16.8613,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_1,12.6353,7.1530,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_3,4.8920,16.8246,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_4,2.6156,4.1427,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_5,2.4741,16.5218,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_6,13.7894,9.2603,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_7,18.8028,5.3419,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_8,9.6292,6.3998,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
8,drone_9,8.6861,16.9230,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_1,12.6295,7.3529,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_3,5.0856,16.8745,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_4,2.8070,4.2007,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_5,2.6590,16.5605,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_6,13.9357,9.3967,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_7,18.8121,5.5417,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_8,9.7853,6.5248,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
9,drone_9,8.8768,16.9833,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_1,12.6063,7.5515,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_3,5.2815,16.9147,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_4,2.9967,4.2641,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_5,2.8269,16.6175,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_6,14.0867,9.5278,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_7,18.8280,5.7411,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_8,9.9310,6.6618,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
10,drone_9,9.0678,17.0425,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_1,12.5868,7.7506,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_3,5.4799,16.9404,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_4,3.1846,4.3325,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_5,2.9751,16.6916,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_6,14.2396,9.6567,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_7,18.8464,5.9402,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_8,10.0762,6.7993,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
11,drone_9,9.2587,17.1022,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_1,12.5819,7.9505,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_3,5.6797,16.9492,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_4,3.3708,4.4054,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_5,3.1035,16.7805,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_6,14.3932,9.7849,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_7,18.8649,6.1394,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_8,10.2235,6.9346,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
12,drone_9,9.4521,17.1533,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_1,12.5910,8.1503,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_3,5.8797,16.9452,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_4,3.5597,4.4711,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_5,3.2253,16.8802,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_6,14.5462,9.9137,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_7,18.8819,6.3387,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_8,10.3738,7.0666,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
13,drone_9,9.6467,17.1991,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_1,12.6394,8.3444,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_3,6.0791,16.9298,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_4,3.7498,4.5335,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_5,3.3422,16.9876,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_6,14.7003,10.0412,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_7,18.8967,6.5381,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
14,drone_8,10.5258,7.1966,17.0000,17.0000,"11.318,13.955,1.205;8.428,12.160,0.662;6.240,8.524,1.306;10.293,11.434,1.279;11.225,9.115,0.889;14.065,7.341,0.768;8.859,13.388,1.429"
