Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,4.6533,7.0901,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
1,drone_7,16.7837,7.5573,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
1,drone_8,4.1605,4.1906,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
1,drone_9,2.9195,5.1817,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_0,6.2616,9.6070,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_1,16.7359,6.2749,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_2,2.5892,15.5026,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_3,2.6284,8.0898,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_4,13.9617,8.7534,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_5,6.1567,7.0338,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_6,4.6968,7.0998,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_7,16.8426,7.6835,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_8,4.2648,4.2700,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
2,drone_9,2.9448,5.3518,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_0,6.4524,9.6668,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_1,16.8040,6.4236,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_2,2.7829,15.4526,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_3,2.8276,8.0720,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_4,14.0226,8.8531,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_5,6.3428,7.1071,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_6,4.7464,7.1168,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_7,16.9002,7.8751,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_8,4.3869,4.3713,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
3,drone_9,2.9617,5.5511,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_0,6.6460,9.7169,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_1,16.8785,6.6092,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_2,2.9749,15.3967,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_3,3.0257,8.0446,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_4,14.1114,8.9728,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_5,6.5313,7.1742,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_6,4.8518,7.1367,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_7,16.9395,8.0712,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_8,4.5124,4.4877,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
4,drone_9,2.9649,5.7511,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_0,6.8445,9.7412,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_1,16.9462,6.7974,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_2,3.1648,15.3341,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_3,3.2231,8.0123,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_5,6.7231,7.2308,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_6,4.9873,7.1770,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_7,16.9807,8.2669,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_8,4.6335,4.6238,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
5,drone_9,2.9569,5.9509,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_0,7.0445,9.7434,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_1,17.0096,6.9871,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_2,3.3523,15.2644,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_3,3.4205,7.9806,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_5,6.9179,7.2759,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_6,5.1559,7.2132,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_7,17.0146,8.4640,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_8,4.7482,4.7832,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
6,drone_9,2.9405,6.1502,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_0,7.2445,9.7395,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_1,17.0948,7.1681,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_2,3.5392,15.1933,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_3,3.6184,7.9518,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_5,7.1125,7.3220,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_6,5.3367,7.2680,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_7,17.0488,8.6610,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_8,4.8553,4.9521,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
7,drone_9,2.9065,6.3473,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_0,7.4444,9.7332,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_1,17.2003,7.3379,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_2,3.7251,15.1195,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_3,3.8177,7.9349,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_5,7.2835,7.4258,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_6,5.5239,7.3383,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_7,17.0945,8.8557,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_8,4.9552,5.1253,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
8,drone_9,2.8794,6.5455,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_0,7.6443,9.7262,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_1,17.3222,7.4965,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_2,3.9122,15.0488,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_3,4.0177,7.9384,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_5,7.4125,7.5786,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_6,5.7057,7.4216,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_7,17.1534,9.0469,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_8,5.0468,5.3031,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
9,drone_9,2.8346,6.7404,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_0,7.8443,9.7280,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_1,17.4477,7.6522,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_2,4.1018,14.9852,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_3,4.2169,7.9567,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_5,7.5001,7.7584,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_6,5.8809,7.5181,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_7,17.2154,9.2370,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_8,5.1342,5.4830,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
10,drone_9,2.7917,6.9357,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_0,8.0440,9.7380,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_1,17.5745,7.8069,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_2,4.2944,14.9311,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_3,4.4149,7.9844,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_5,7.5460,7.9531,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_6,6.0492,7.6261,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_7,17.2798,9.4264,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_8,5.2063,5.6696,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
11,drone_9,2.7514,7.1316,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_0,8.2437,9.7500,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_1,17.6844,7.9740,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_2,4.4909,14.8941,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_3,4.6116,8.0208,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_5,7.5887,8.1485,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_6,6.2090,7.7464,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_7,17.3449,9.6155,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_8,5.2659,5.8605,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
12,drone_9,2.7209,7.3293,17.0000,17.0000,"6.791,12.971,0.690;12.862,6.406,1.050;13.709,10.965,0.502;14.396,13.415,0.731;14.760,9.639,0.741;11.544,11.399,1.278;14.228,11.621,0.867"
