Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,7.2792,13.1542,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_0,9.1211,2.7911,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_1,8.4417,16.6486,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_2,18.5744,9.2126,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_3,9.9398,9.9235,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_6,6.9826,2.8333,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_7,3.7171,5.7198,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_8,17.8110,7.2130,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
3,drone_9,7.4648,13.2287,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_0,9.2867,2.9032,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_1,8.6342,16.5943,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_2,18.5250,9.4064,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_3,10.0790,10.0671,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_6,7.0658,3.0152,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_7,3.9152,5.7473,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_8,17.7219,7.3920,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
4,drone_9,7.6301,13.3413,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_0,9.4549,3.0114,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_1,8.8295,16.5513,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_2,18.4891,9.6031,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_3,10.2205,10.2084,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_6,7.1481,3.1975,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_7,4.1073,5.8030,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_8,17.6193,7.5637,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
5,drone_9,7.7729,13.4813,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_0,9.6246,3.1174,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_1,9.0263,16.5157,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_2,18.4604,9.8011,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_3,10.3558,10.3557,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_6,7.2245,3.3823,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_7,4.2897,5.8850,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_8,17.5043,7.7273,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
6,drone_9,7.8960,13.6389,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_0,9.7949,3.2222,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_1,9.2238,16.4841,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_2,18.4346,9.9994,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_3,10.4883,10.5055,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_6,7.2946,3.5696,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_7,4.4606,5.9889,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_8,17.3804,7.8843,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
7,drone_9,8.0043,13.8071,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_0,9.9685,3.3214,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_1,9.4216,16.4545,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_2,18.4088,10.1977,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_3,10.6165,10.6590,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_6,7.3628,3.7576,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_7,4.6195,6.1104,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_8,17.2512,8.0370,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
8,drone_9,8.1047,13.9800,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_0,10.1440,3.4174,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_1,9.6195,16.4254,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_2,18.3821,10.3959,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_3,10.7397,10.8166,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_6,7.4330,3.9449,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_7,4.7670,6.2455,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_8,17.1199,8.1879,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
9,drone_9,8.2039,14.1537,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_0,10.3203,3.5118,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_1,9.8185,16.4055,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_2,18.3531,10.5938,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_3,10.8577,10.9780,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_6,7.5081,4.1303,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_7,4.9042,6.3910,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_8,16.9899,8.3399,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
10,drone_9,8.2851,14.3365,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_0,10.5003,3.5991,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_1,10.0181,16.3931,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_2,18.3207,10.7912,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_3,10.9729,11.1415,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_6,7.5884,4.3134,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_7,5.0298,6.5466,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_8,16.8582,8.4903,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
11,drone_9,8.3566,14.5233,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_0,10.6812,3.6844,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_1,10.2171,16.3730,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_2,18.2849,10.9880,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_3,11.0772,11.3122,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_6,7.6745,4.4939,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_7,5.1433,6.7113,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_8,16.7243,8.6389,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
12,drone_9,8.4208,14.7127,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_0,10.8616,3.7707,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_1,10.4159,16.3515,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_2,18.2476,11.1844,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_3,11.1859,11.4801,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_6,7.7804,4.6636,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_7,5.2444,6.8839,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_8,16.6224,8.8110,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
13,drone_9,8.4833,14.9027,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_0,11.0403,3.8605,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_1,10.6150,16.3320,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_2,18.2080,11.3805,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_3,11.2987,11.6452,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_6,7.8967,4.8263,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_7,5.3361,7.0616,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
14,drone_8,16.5655,9.0027,17.0000,17.0000,"12.166,7.966,1.429;8.690,9.365,0.758;14.680,6.491,0.933;12.885,10.609,1.211;13.453,8.707,0.861;5.706,10.172,0.857;12.512,14.748,0.618"
