Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,5.6489,11.6261,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_1,2.1179,2.8211,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_2,9.0979,16.7576,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_3,12.7177,3.0079,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_4,5.9272,5.1259,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_5,11.6226,8.3890,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_6,16.6035,4.2220,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_7,17.0512,8.7068,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_8,3.4814,1.9534,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
3,drone_9,5.7649,11.6545,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_1,2.3044,2.8933,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_2,9.2835,16.8323,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_3,12.8639,3.1443,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_4,5.8319,5.2797,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_5,11.7106,8.5686,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_6,16.6059,4.4220,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_7,17.0219,8.9046,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_8,3.5961,2.1173,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
4,drone_9,5.9474,11.6864,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_1,2.4721,3.0023,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_2,9.4604,16.9255,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_3,13.0154,3.2750,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_4,5.7342,5.4542,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_5,11.7880,8.7530,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_6,16.6076,4.6220,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_7,16.9958,9.1029,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_8,3.7203,2.2741,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
5,drone_9,6.1421,11.7322,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_1,2.6292,3.1261,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_2,9.6282,17.0344,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_3,13.1782,3.3912,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_4,5.6424,5.6319,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_5,11.8687,8.9360,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_6,16.6097,4.8220,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_7,16.9713,9.3014,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_8,3.8472,2.4287,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
6,drone_9,6.3315,11.7965,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_1,2.7782,3.2595,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_2,9.7881,17.1544,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_3,13.3465,3.4992,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_4,5.5455,5.8068,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_5,11.9533,9.1172,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_6,16.6125,5.0219,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_7,16.9469,9.4999,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_8,3.9717,2.5852,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
7,drone_9,6.5132,11.8800,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_1,2.9195,3.4010,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_2,9.9423,17.2819,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_3,13.5176,3.6028,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_4,5.4416,5.9778,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_5,12.0436,9.2957,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_6,16.6161,5.2219,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_7,16.9233,9.6985,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_8,4.0918,2.7451,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
8,drone_9,6.6825,11.9865,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_1,3.0532,3.5498,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_2,10.0945,17.4116,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_3,13.6894,3.7052,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_4,5.3308,6.1442,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_5,12.1409,9.4704,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_6,16.6217,5.4218,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_7,16.9017,9.8973,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_8,4.2063,2.9091,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
9,drone_9,6.8367,12.1139,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_1,3.1779,3.7062,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_2,10.2525,17.5342,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_3,13.8514,3.8225,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_4,5.2135,6.3062,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_5,12.2651,9.6272,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_6,16.6389,5.6211,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_7,16.8954,10.0972,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_8,4.3149,3.0770,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
10,drone_9,6.9780,12.2554,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_1,3.2816,3.8772,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_2,10.4369,17.6116,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_3,14.0057,3.9497,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_4,5.1052,6.4744,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_5,12.4043,9.7708,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_6,16.6603,5.8199,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_7,16.8852,10.2970,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_8,4.4442,3.2297,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
11,drone_9,7.1018,12.4125,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_1,3.3641,4.0594,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_2,10.6334,17.6488,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_3,14.1508,4.0874,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_4,5.0020,6.6457,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_5,12.5561,9.9010,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_6,16.6809,6.0189,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_7,16.8710,10.4965,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_8,4.5770,3.3791,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
12,drone_9,7.2010,12.5861,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
13,drone_1,3.4272,4.2492,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
13,drone_2,10.8333,17.6565,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
13,drone_3,14.2807,4.2394,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
13,drone_4,4.8973,6.8161,17.0000,17.0000,"10.032,11.044,1.441;13.953,10.810,1.219;9.969,8.271,1.069;11.263,13.590,0.755;10.834,11.559,1.146;8.290,6.856,1.381;12.267,5.045,1.436"
