Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.9643,17.8994,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_1,2.6869,6.5252,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_2,14.0744,2.4922,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_3,6.6443,2.4191,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_4,6.2018,6.9916,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_5,1.4686,2.2038,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_6,8.1059,14.2389,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_7,11.2976,6.3864,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_8,11.6182,8.8725,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
0,drone_9,3.2003,12.1874,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_0,2.0643,17.9015,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_1,2.7098,6.5297,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_2,14.1500,2.5030,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_3,6.7286,2.4310,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_4,6.2951,6.9812,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_5,1.5316,2.2441,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_6,8.1530,14.2610,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
1,drone_7,11.3645,6.4006,17.0000,17.0000,"5.082,8.417,0.768;12.271,13.904,0.829;13.184,14.935,1.234;11.691,8.131,1.223;8.221,10.996,0.981;11.961,13.178,0.816;14.461,10.035,0.693"
