Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,17.1280,6.0544,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_1,5.1233,12.3619,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_2,16.7197,2.8827,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_3,17.9790,5.6895,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_4,1.9568,13.0730,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_5,9.7059,4.8377,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_6,6.8281,9.0448,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_7,4.2473,11.2369,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_8,10.9856,2.0728,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
1,drone_9,7.2128,12.6346,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_0,17.1706,6.2498,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_1,5.2350,12.3893,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_2,16.6839,3.0100,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_3,17.9702,5.8893,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_4,2.1509,13.0249,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_5,9.7981,4.9199,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_6,6.9281,9.1756,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_7,4.2612,11.3425,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_8,11.1644,2.0691,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
2,drone_9,7.3931,12.6786,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_0,17.2012,6.4474,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_1,5.3793,12.4340,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_2,16.6290,3.2009,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_3,17.9555,6.0887,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_4,2.3484,12.9937,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_6,7.0244,9.3510,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_7,4.2972,11.4968,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_8,11.3510,2.0952,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
3,drone_9,7.5772,12.7568,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_0,17.2187,6.6467,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_1,5.5509,12.4892,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_2,16.5714,3.3925,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_3,17.9327,6.2874,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_4,2.5484,12.9880,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_6,7.1157,9.5289,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_7,4.3273,11.6945,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_8,11.5442,2.1469,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
4,drone_9,7.7482,12.8606,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_0,17.2352,6.8460,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_1,5.7460,12.5333,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_2,16.5206,3.5859,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_3,17.9112,6.4863,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_4,2.7480,12.9996,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_6,7.2046,9.7080,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_7,4.3793,11.8876,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_8,11.7271,2.2278,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
5,drone_9,7.9267,12.9507,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_0,17.2516,7.0453,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_1,5.9432,12.5665,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_2,16.4714,3.7798,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_3,17.8947,6.6856,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_4,2.9468,13.0220,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_6,7.2929,9.8875,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_7,4.4492,12.0750,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_8,11.8986,2.3308,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
6,drone_9,8.1050,13.0413,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_0,17.2687,7.2446,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_1,6.1357,12.6206,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_2,16.4231,3.9738,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_3,17.8836,6.8853,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_4,3.1446,13.0509,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_6,7.3798,10.0677,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_7,4.5283,12.2587,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_8,12.0579,2.4516,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
7,drone_9,8.2810,13.1363,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_0,17.2869,7.4437,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_1,6.3241,12.6879,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_2,16.3747,4.1679,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_3,17.8764,7.0852,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_4,3.3417,13.0854,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_6,7.4615,10.2502,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_7,4.6149,12.4390,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_8,12.2110,2.5804,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
8,drone_9,8.4529,13.2385,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_0,17.3080,7.6426,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_1,6.5096,12.7625,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_2,16.3266,4.3620,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_3,17.8714,7.2851,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_4,3.5379,13.1241,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_6,7.5434,10.4327,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_7,4.7096,12.6151,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_8,12.3601,2.7136,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
9,drone_9,8.6218,13.3456,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_0,17.3381,7.8403,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_1,6.6929,12.8427,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_2,16.2746,4.5551,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_3,17.8716,7.4851,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_4,3.7316,13.1737,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_6,7.6257,10.6149,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_7,4.8171,12.7838,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_8,12.5083,2.8480,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
10,drone_9,8.7844,13.4620,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_0,17.3741,8.0371,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_1,6.8738,12.9278,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_2,16.2204,4.7477,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_3,17.8747,7.6851,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_4,3.9254,13.2232,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_6,7.7092,10.7967,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_7,4.9327,12.9470,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_8,12.6567,2.9821,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
11,drone_9,8.9395,13.5883,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_0,17.4127,8.2333,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_1,7.0528,13.0172,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_2,16.1654,4.9400,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_3,17.8787,7.8850,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_4,4.1187,13.2747,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_6,7.7986,10.9756,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_7,5.0556,13.1048,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_8,12.8063,3.1147,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
12,drone_9,9.0868,13.7236,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
13,drone_0,17.4338,8.4322,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
13,drone_1,7.2297,13.1105,17.0000,17.0000,"8.011,7.736,0.518;12.215,10.104,1.377;10.451,5.470,0.574;12.888,10.333,1.054;13.896,14.851,1.471;12.035,8.039,0.995;7.445,5.503,1.232"
